      0.0000000000000000,      0.0000000000002429,      0.0000000000001418,      0.0000000000000000,      0.0000000000000094,      0.0000000000000000,      0.0000000002009392,      0.0000000002305307,      0.0000000000071707
      0.0000000000000000,      0.0000000000003188,      0.0000000000000261,      0.0000000000000000,      0.0000000000000228,      0.0000000000000000,      0.0000000001908766,      0.0000000002362074,      0.0000000000057035
      0.0000000000000000,      0.0000000000003188,      0.0000000000000157,      0.0000000000000000,      0.0000000000000228,      0.0000000000000000,      0.0000000001800452,      0.0000000002461315,      0.0000000000057025
      0.0000000000000000,      0.0000000000003291,      0.0000000000001697,      0.0000000000000000,      0.0000000000000074,      0.0000000000000000,      0.0000000001695471,      0.0000000002573940,      0.0000000000042495
      0.0000000000000000,      0.0000000000002519,      0.0000000000002611,      0.0000000000000000,      0.0000000000000010,      0.0000000000000000,      0.0000000001523890,      0.0000000002690752,      0.0000000000031391
      0.0000000000000000,      0.0000000000001851,      0.0000000000000503,      0.0000000000000000,      0.0000000000000229,      0.0000000000000000,      0.0000000001465488,      0.0000000002021090,      0.0000000000111672
      0.0000000000000000,      0.0000000000001850,      0.0000000000000180,      0.0000000000000000,      0.0000000000000005,      0.0000000000000000,      0.0000000001368184,      0.0000000001534257,      0.0000000000021962
      0.0000000000000000,      0.0000000000001286,      0.0000000000001773,      0.0000000000000000,      0.0000000000000094,      0.0000000000000000,      0.0000000001258038,      0.0000000001657965,      0.0000000000017388
      0.0000000000000000,      0.0000000000001286,      0.0000000000000823,      0.0000000000000000,      0.0000000000000094,      0.0000000000000000,      0.0000000001010525,      0.0000000001853268,      0.0000000000017381
      0.0000000000000000,      0.0000000000000823,      0.0000000000000051,      0.0000000000000000,      0.0000000000000019,      0.0000000000000000,      0.0000000000853773,      0.0000000001944633,      0.0000000000010584
      0.0000000000000000,      0.0000000000000822,      0.0000000000001850,      0.0000000000000000,      0.0000000000000169,      0.0000000000000000,      0.0000000000732186,      0.0000000002080494,      0.0000000000008142
      0.0000000000000000,      0.0000000000000462,      0.0000000000001773,      0.0000000000000000,      0.0000000000000001,      0.0000000000000000,      0.0000000000589309,      0.0000000002209084,      0.0000000000005462
      0.0000000000000000,      0.0000000000000206,      0.0000000000000001,      0.0000000000000000,      0.0000000000000117,      0.0000000000000000,      0.0000000000471103,      0.0000000002343293,      0.0000000000003315
      0.0000000000000000,      0.0000000000000052,      0.0000000000001351,      0.0000000000000000,      0.0000000000000029,      0.0000000000000000,      0.0000000000591414,      0.0000000001731825,      0.0000000000000819
      0.0000000000000000,      0.0000000000000000,      0.0000000000001697,      0.0000000000000000,      0.0000000000000000,      0.0000000000000000,      0.0000000000516620,      0.0000000001904204,      0.0000000000000000
      0.0000000000000000,      0.0000000000000051,      0.0000000000000003,      0.0000000000000000,      0.0000000000000142,      0.0000000000000000,      0.0000000000472678,      0.0000000001953963,      0.0000000000000278
      0.0000000000000000,      0.0000000000000205,      0.0000000000001419,      0.0000000000000000,      0.0000000000000042,      0.0000000000000000,      0.0000000000464595,      0.0000000001971635,      0.0000000000002081
      0.0000000000000000,      0.0000000000000206,      0.0000000000001623,      0.0000000000000000,      0.0000000000000117,      0.0000000000000000,      0.0000000000491452,      0.0000000002105209,      0.0000000000003394
      0.0000000000000000,      0.0000000000000463,      0.0000000000000007,      0.0000000000000000,      0.0000000000000001,      0.0000000000000000,      0.0000000000570736,      0.0000000002057387,      0.0000000000005561
      0.0000000000000000,      0.0000000000000822,      0.0000000000001488,      0.0000000000000000,      0.0000000000000018,      0.0000000000000000,      0.0000000000387748,      0.0000000002070599,      0.0000000000010717
      0.0000000000000000,      0.0000000000000823,      0.0000000000002167,      0.0000000000000000,      0.0000000000000019,      0.0000000000000000,      0.0000000000542304,      0.0000000002072562,      0.0000000000010717
      0.0000000000000000,      0.0000000000001850,      0.0000000000000115,      0.0000000000000000,      0.0000000000000005,      0.0000000000000000,      0.0000000000716769,      0.0000000002041135,      0.0000000000022138
      0.0000000000000000,      0.0000000000001850,      0.0000000000000323,      0.0000000000000000,      0.0000000000000005,      0.0000000000000000,      0.0000000000988169,      0.0000000002191030,      0.0000000000108186
      0.0000000000000000,      0.0000000000002517,      0.0000000000002176,      0.0000000000000000,      0.0000000000000199,      0.0000000000000000,      0.0000000001220266,      0.0000000002080633,      0.0000000000113304
      0.0000000000000000,      0.0000000000002521,      0.0000000000001480,      0.0000000000000000,      0.0000000000000421,      0.0000000000000000,      0.0000000001586782,      0.0000000001989356,      0.0000000000122281
      0.0000000000000000,      0.0000000000002521,      0.0000000000000096,      0.0000000000000000,      0.0000000000000421,      0.0000000000000000,      0.0000000001972084,      0.0000000002329299,      0.0000000000036229
      0.0000000000000000,      0.0000000000003188,      0.0000000000000021,      0.0000000000000000,      0.0000000000000228,      0.0000000000000000,      0.0000000002082624,      0.0000000002541601,      0.0000000000108899
      0.0000000000000000,      0.0000000000003186,      0.0000000000000678,      0.0000000000000000,      0.0000000000000005,      0.0000000000000000,      0.0000000002326371,      0.0000000002833068,      0.0000000000063448
      0.0000000000000000,      0.0000000000002429,      0.0000000000001631,      0.0000000000000000,      0.0000000000000094,      0.0000000000000000,      0.0000000002555502,      0.0000000002039818,      0.0000000000158038
      0.0000000000000000,      0.0000000000002429,      0.0000000000003490,      0.0000000000000000,      0.0000000000000094,      0.0000000000000000,      0.0000000003017426,      0.0000000001916512,      0.0000000000158031
      0.0000000000000000,      0.0000000000002429,      0.0000000000002002,      0.0000000000000000,      0.0000000000000094,      0.0000000000000000,      0.0000000003397980,      0.0000000001754266,      0.0000000000158020
      0.0000000000000000,      0.0000000000001773,      0.0000000000001412,      0.0000000000000000,      0.0000000000000018,      0.0000000000000000,      0.0000000003636935,      0.0000000002031700,      0.0000000000359184
      0.0000000000000000,      0.0000000000001773,      0.0000000000001412,      0.0000000000000000,      0.0000000000000018,      0.0000000000000000,      0.0000000003926665,      0.0000000001857740,      0.0000000000359169
      0.0000000000000000,      0.0000000000001773,      0.0000000000001412,      0.0000000000000000,      0.0000000000000018,      0.0000000000000000,      0.0000000004203961,      0.0000000002206475,      0.0000000000174405
      0.0000000000000000,      0.0000000000001773,      0.0000000000001412,      0.0000000000000000,      0.0000000000000018,      0.0000000000000000,      0.0000000004516042,      0.0000000002076309,      0.0000000000174389
      0.0000000000000000,      0.0000000000001773,      0.0000000000001412,      0.0000000000000000,      0.0000000000000018,      0.0000000000000000,      0.0000000004839298,      0.0000000001968040,      0.0000000000174374
      0.0000000000000000,      0.0000000000001222,      0.0000000000002695,      0.0000000000000000,      0.0000000000000262,      0.0000000000000000,      0.0000000004976489,      0.0000000002461918,      0.0000000000369175
      0.0000000000000000,      0.0000000000001774,      0.0000000000002261,      0.0000000000000000,      0.0000000000000018,      0.0000000000000000,      0.0000000004986681,      0.0000000001546809,      0.0000000000139834
      0.0000000000000000,      0.0000000000001774,      0.0000000000001103,      0.0000000000000000,      0.0000000000000018,      0.0000000000000000,      0.0000000005174859,      0.0000000001506797,      0.0000000000139815
      0.0000000000000000,      0.0000000000001774,      0.0000000000000356,      0.0000000000000000,      0.0000000000000018,      0.0000000000000000,      0.0000000005312577,      0.0000000002042422,      0.0000000000088127
      0.0000000000000000,      0.0000000000001773,      0.0000000000000096,      0.0000000000000000,      0.0000000000000018,      0.0000000000000000,      0.0000000005420018,      0.0000000001287910,      0.0000000000174253
      0.0000000000000000,      0.0000000000001775,      0.0000000000000980,      0.0000000000000000,      0.0000000000000466,      0.0000000000000000,      0.0000000005536556,      0.0000000001833991,      0.0000000000351738
      0.0000000000000000,      0.0000000000002429,      0.0000000000002896,      0.0000000000000000,      0.0000000000000094,      0.0000000000000000,      0.0000000005259382,      0.0000000001912335,      0.0000000000342714
      0.0000000000000000,      0.0000000000002429,      0.0000000000000117,      0.0000000000000000,      0.0000000000000094,      0.0000000000000000,      0.0000000005043969,      0.0000000002038678,      0.0000000000342695
      0.0000000000000000,      0.0000000000002429,      0.0000000000000320,      0.0000000000000000,      0.0000000000000094,      0.0000000000000000,      0.0000000004974756,      0.0000000002173849,      0.0000000000342679
