3.685587406569804884e-03 1.791798816461743094e-03 6.574307073054073578e-04
3.695086343184675760e-03 1.773749718347280777e-03 6.814489668735305376e-04
3.704585279799546202e-03 1.761987540458795137e-03 7.023881298495742061e-04
3.714084216414417078e-03 1.756157221548163439e-03 7.176728467757527430e-04
3.723583153029287520e-03 1.755634592147859666e-03 7.254782961266430588e-04
3.733082089644158396e-03 1.759568251980138344e-03 7.248179780413959144e-04
3.742581026259028838e-03 1.766932408418155987e-03 7.155584371755204301e-04
3.752079962873899714e-03 1.776587295704171914e-03 6.983961480268007773e-04
3.761578899488770156e-03 1.787343319140731902e-03 6.748146215713750253e-04
3.771077836103641032e-03 1.798024876891902253e-03 6.470235976860690824e-04
3.780576772718511475e-03 1.807529928647568342e-03 6.178615559223749054e-04
3.790075709333381917e-03 1.814881799015715096e-03 5.906147804235894073e-04
3.799574645948252793e-03 1.819270387638591367e-03 5.686825933328654116e-04
3.809073582563123235e-03 1.820080844765370898e-03 5.550418985811235049e-04
3.818572519177994111e-03 1.816908777947540479e-03 5.515912155498049318e-04
3.828071455792864553e-03 1.809562089872062286e-03 5.586455529226796220e-04
3.837570392407735429e-03 1.798050516091912734e-03 5.748902883025774424e-04
3.847069329022605871e-03 1.782564751188783856e-03 5.978364831101811187e-04
3.856568265637476747e-03 1.763447657466852680e-03 6.244986157108746699e-04
3.866067202252346756e-03 1.741160400604033296e-03 6.519727716491803288e-04
3.875566138867217198e-03 1.716246438067489449e-03 6.777782327508064496e-04
3.885065075482088074e-03 1.689296112024904397e-03 6.999908204108800172e-04
3.894564012096958516e-03 1.660914206510034864e-03 7.172483363154463862e-04
3.904062948711829392e-03 1.631692274744316832e-03 7.286939857915526470e-04
3.913561885326700268e-03 1.602186893979378173e-03 7.338971552630803438e-04
3.923060821941570277e-03 1.572904332446616428e-03 7.327724879803387782e-04
3.932559758556441153e-03 1.544291481992428111e-03 7.255082390243203358e-04
3.942058695171312029e-03 1.516732375838031072e-03 7.125092306434901513e-04
3.951557631786182037e-03 1.490549213149154227e-03 6.943553274597818537e-04
3.961056568401052913e-03 1.466006572217574055e-03 6.717720851990482880e-04
3.970555505015923789e-03 1.443317415315072214e-03 6.456063742807159698e-04
3.980054441630794665e-03 1.422649557615697545e-03 6.167973583980324807e-04
3.989553378245664673e-03 1.404131464065067059e-03 5.863334432860911822e-04
3.999052314860535549e-03 1.387856517369441805e-03 5.551897326291922166e-04
4.008551251475406425e-03 1.373885229411042066e-03 5.242485207643476051e-04
4.018050188090277301e-03 1.362245210218407995e-03 4.942163826924337450e-04
4.027549124705147310e-03 1.352929030432056074e-03 4.655620530608556621e-04
4.037048061320018186e-03 1.345890389234836180e-03 4.385036024186495505e-04
4.046546997934889062e-03 1.341039212319749055e-03 4.130656160422740541e-04
4.056045934549759070e-03 1.338236444130076492e-03 3.892063638450866687e-04
4.065544871164629946e-03 1.337289362983306359e-03 3.669880901187272089e-04
4.075043807779500822e-03 1.337948240045782342e-03 3.467403858771803647e-04
4.084542744394371698e-03 1.339905090551401622e-03 3.291523495539053342e-04
4.094041681009241707e-03 1.342795137436514786e-03 3.152255156942011870e-04
4.103540617624112583e-03 1.346201433938152767e-03 3.060392702215545798e-04
4.113039554238983458e-03 1.349662883207102025e-03 3.023550159174745065e-04
4.122538490853854334e-03 1.352685660326381637e-03 3.042153651401087282e-04
4.132037427468724343e-03 1.354757796484076446e-03 3.107692846809643138e-04
4.141536364083595219e-03 1.355366438598681238e-03 3.204361055117637205e-04
4.151035300698466095e-03 1.354017064027425834e-03 3.312937832843992837e-04
4.160534237313336103e-03 1.350253724217959084e-03 3.414789810089354210e-04
4.170033173928206979e-03 1.343679229501257592e-03 3.494672376447766396e-04
4.179532110543077855e-03 1.333974085934460209e-03 3.542152739758849572e-04
4.189031047157948731e-03 1.320912968901584656e-03 3.551999631271295348e-04
4.198529983772818740e-03 1.304377578238211880e-03 3.523906839537519842e-04
4.208028920387689616e-03 1.284364871495896360e-03 3.461788618268695720e-04
4.217527857002560492e-03 1.260989913658420308e-03 3.372779014076717884e-04
4.227026793617431367e-03 1.234482902519058256e-03 3.266017000912274887e-04
4.236525730232301376e-03 1.205180309378554382e-03 3.151296249306921940e-04
4.246024666847172252e-03 1.173510486901968618e-03 3.037692828607359849e-04
4.255523603462043128e-03 1.139974505868541045e-03 2.932342343431312902e-04
4.265022540076913136e-03 1.105123353006574232e-03 2.839583913413818339e-04
4.274521476691784012e-03 1.069532916618966267e-03 2.760663673767533633e-04
4.284020413306654888e-03 1.033778373541288783e-03 2.694058512828548225e-04
4.293519349921525764e-03 9.984096471131671032e-04 2.636285958319297654e-04
4.303018286536395773e-03 9.639295202096725187e-04 2.582923186749484356e-04
4.312517223151266649e-03 9.307757628932148601e-04 2.529552180630331455e-04
4.322016159766137525e-03 8.993082883540943215e-04 2.472457928569310372e-04
4.331515096381008401e-03 8.698019143222162622e-04 2.409040948504532662e-04
4.341014032995878409e-03 8.424448214334953611e-04 2.337990793158748609e-04
4.350512969610749285e-03 8.173423128892673200e-04 2.259287772357122554e-04
4.360011906225620161e-03 7.945250401987450761e-04 2.174079370341461856e-04
4.369510842840490170e-03 7.739605127058859623e-04 2.084447351442901271e-04
4.379009779455361046e-03 7.555664895055331631e-04 1.993065091167180820e-04
4.388508716070231921e-03 7.392247832425143800e-04 1.902755499783049804e-04
4.398007652685102797e-03 7.247940918830274044e-04 1.816000443081647179e-04
4.407506589299972806e-03 7.121207054101992258e-04 1.734510041378675693e-04
4.417005525914843682e-03 7.010462820235541237e-04 1.659002466635609897e-04
4.426504462529714558e-03 6.914123122449490535e-04 1.589330331744485036e-04
4.436003399144585434e-03 6.830613402691901011e-04 1.524998615033953465e-04
4.445502335759455442e-03 6.758354379471463854e-04 1.465979074462371232e-04
4.455001272374325451e-03 6.695727790126327272e-04 1.413592936237232083e-04
4.464500208989196327e-03 6.641033993271862074e-04 1.371137914115332448e-04
4.473999145604067203e-03 6.592453261348961424e-04 1.343877333517980155e-04
4.483498082218938079e-03 6.548022051472337374e-04 1.338050943633576468e-04
4.492997018833808087e-03 6.505633558743688719e-04 1.358910317902220293e-04
4.502495955448678963e-03 6.463068668566107188e-04 1.408503927022267295e-04
4.511994892063549839e-03 6.418059410769227273e-04 1.484451165769897125e-04
4.521493828678420715e-03 6.368382650467719957e-04 1.580407491082596065e-04
4.530992765293290724e-03 6.311977539947484809e-04 1.687724554412663007e-04
4.540491701908161599e-03 6.247076694362169169e-04 1.797269851650868853e-04
4.549990638523032475e-03 6.172338557785407142e-04 1.900759595400963037e-04
4.559489575137902484e-03 6.086967288937761072e-04 1.991508759358679088e-04
4.568988511752773360e-03 5.990806857015314613e-04 2.064747506443821040e-04
4.578487448367644236e-03 5.884397868594869185e-04 2.117663301528914944e-04
4.587986384982515112e-03 5.768988755101387301e-04 2.149273744272839478e-04
4.597485321597385120e-03 5.646497006731022962e-04 2.160193873152735692e-04
4.606984258212255996e-03 5.519420713527929592e-04 2.152343317956091010e-04
4.616483194827126872e-03 5.390705287990821054e-04 2.128633231070357673e-04
4.625982131441997748e-03 5.263574420298202739e-04 2.092669833353354386e-04
4.635481068056867757e-03 5.141337636569030724e-04 2.048503239051101363e-04
4.644980004671738633e-03 5.027188971439254268e-04 2.000432827322070402e-04
4.654478941286609509e-03 4.924012038288550028e-04 1.952853733735724685e-04
4.663977877901479517e-03 4.834206139874780233e-04 1.910099078904238512e-04
4.673476814516350393e-03 4.759546110670019071e-04 1.876213466635322832e-04
4.682975751131221269e-03 4.701085550293794503e-04 1.854605542034442884e-04
4.692474687746092145e-03 4.659109324158461829e-04 1.847586078554169157e-04
4.701973624360962153e-03 4.633137061123662509e-04 1.855890004937193788e-04
4.711472560975833029e-03 4.621975272634592049e-04 1.878350961233628974e-04
4.720971497590703905e-03 4.623812030444886018e-04 1.911880135352247664e-04
4.730470434205574781e-03 4.636345183271114697e-04 1.951790628876923640e-04
4.739969370820444790e-03 4.656933087162641290e-04 1.992378845650277558e-04
4.749468307435315666e-03 4.682755882501088191e-04 2.027610057922192219e-04
4.758967244050186542e-03 4.710975473632190600e-04 2.051773446374808977e-04
4.768466180665056550e-03 4.738883454224246047e-04 2.060029188524812953e-04
4.777965117279927426e-03 4.764028088593760812e-04 2.048820667277394985e-04
4.787464053894798302e-03 4.784313865929318483e-04 2.016151620389665139e-04
4.796962990509669178e-03 4.798069823527079071e-04 1.961735859231258613e-04
4.806461927124539187e-03 4.804085523126924739e-04 1.887025872562809678e-04
4.815960863739410062e-03 4.801616027256184918e-04 1.795122433228206851e-04
4.825459800354280938e-03 4.790359276186438413e-04 1.690562124225574380e-04
4.834958736969151814e-03 4.770410789149891152e-04 1.578973490006912713e-04
4.844457673584021823e-03 4.742201550794450772e-04 1.466587282260724658e-04
4.853956610198892699e-03 4.706425303129639095e-04 1.359591491536481765e-04
4.863455546813763575e-03 4.663961304548569302e-04 1.263358927379338323e-04
4.872954483428633583e-03 4.615798038877427160e-04 1.181666973406076825e-04
4.882453420043504459e-03 4.562962477979106866e-04 1.116155754612518057e-04
4.891952356658375335e-03 4.506458445243986615e-04 1.066318959741421987e-04
4.901451293273246211e-03 4.447216509142780166e-04 1.030150458245420527e-04
4.910950229888116220e-03 4.386056751143332585e-04 1.005222567298023721e-04
4.920449166502987096e-03 4.323664770538030366e-04 9.897207579135283554e-05
4.929948103117857972e-03 4.260580453149684040e-04 9.830018385435981409e-05
4.939447039732728847e-03 4.197198360306856365e-04 9.854921320555902345e-05
4.948945976347598856e-03 4.133778088849486424e-04 9.980186607706793410e-05
4.958444912962469732e-03 4.070462600120914394e-04 1.020885983206650557e-04
4.967943849577340608e-03 4.007302298621074504e-04 1.053118277514320086e-04
4.977442786192210616e-03 3.944282542505782177e-04 1.092193645648054399e-04
4.986941722807081492e-03 3.881352276009364800e-04 1.134324441236158075e-04
4.996440659421952368e-03 3.818451581397186195e-04 1.175078911248380762e-04
5.005939596036823244e-03 3.755536153132585028e-04 1.210066987668455469e-04
5.015438532651693253e-03 3.692596999265656361e-04 1.235501589543014302e-04
5.024937469266564129e-03 3.629674072160614449e-04 1.248567972451691452e-04
5.034436405881435005e-03 3.566863013908967163e-04 1.247609535728451077e-04
5.043935342496305881e-03 3.504314753033641104e-04 1.232165954119631627e-04
5.053434279111175889e-03 3.442228279237857748e-04 1.202902157666931970e-04
5.062933215726046765e-03 3.380837512280374948e-04 1.161462396300361600e-04
5.072432152340917641e-03 3.320393721947920325e-04 1.110279308093798018e-04
5.081931088955787650e-03 3.261145397618200534e-04 1.052363989062962127e-04
5.091430025570658525e-03 3.203317759750003266e-04 9.910974104235832497e-05
5.100928962185529401e-03 3.147094212512493625e-04 9.300334894090621634e-05
5.110427898800400277e-03 3.092601932357699995e-04 8.727082030888480731e-05
5.119926835415270286e-03 3.039903466873036700e-04 8.224303262402214135e-05
5.129425772030141162e-03 2.988995698937663864e-04 7.820203565977577214e-05
5.138924708645012038e-03 2.939816852114693411e-04 7.534879893343204990e-05
5.148423645259882914e-03 2.892261432427533372e-04 7.377081780896450327e-05
5.157922581874752922e-03 2.846202191015870481e-04 7.342323425610974082e-05
5.167421518489623798e-03 2.801517430048353053e-04 7.413640425530435799e-05
5.176920455104494674e-03 2.758121337471481304e-04 7.565025312894614422e-05
5.186419391719364683e-03 2.715994591598159895e-04 7.766177893673324392e-05
5.195918328334235559e-03 2.675212273840811301e-04 7.986928707139713448e-05
5.205417264949106435e-03 2.635966193908063871e-04 8.200455437550033581e-05
5.214916201563977310e-03 2.598579067378815042e-04 8.385266232185931341e-05
5.224415138178847319e-03 2.563508565286120580e-04 8.526322197553032334e-05
5.233914074793718195e-03 2.531340029851469799e-04 8.615682659717516776e-05
5.243413011408589071e-03 2.502767551550972138e-04 8.652917534870111947e-05
5.252911948023459947e-03 2.478564049966817734e-04 8.645369529845603831e-05
5.262410884638329955e-03 2.459541910051620960e-04 8.608179424379531661e-05
5.271909821253200831e-03 2.446506516432643704e-04 8.563789130885451548e-05
5.281408757868071707e-03 2.440205633035313546e-04 8.540431741676818723e-05
5.290907694482941716e-03 2.441277943600989823e-04 8.569047758746707925e-05
5.300406631097812592e-03 2.450204173027961956e-04 8.678408412479271799e-05
5.309905567712683468e-03 2.467264046634318956e-04 8.889161930088147799e-05
5.319404504327554344e-03 2.492501935002120156e-04 9.208643752291695652e-05
5.328903440942424352e-03 2.525703417607720017e-04 9.628549657418296803e-05
5.338402377557295228e-03 2.566384236892452599e-04 1.012634737625404382e-04
5.347901314172165237e-03 2.613792273994086082e-04 1.066950168954729298e-04
5.357400250787035245e-03 2.666922329824947474e-04 1.122070096645141348e-04
5.366899187401906121e-03 2.724542709165268871e-04 1.174264005258563473e-04
5.376398124016776997e-03 2.785231940281117499e-04 1.220174847031777214e-04
5.385897060631647873e-03 2.847423463394580813e-04 1.257083735316609345e-04
5.395395997246517882e-03 2.909455815645801578e-04 1.283083480527911970e-04
5.404894933861388757e-03 2.969625736326244269e-04 1.297175350427283620e-04
5.414393870476259633e-03 3.026241703565405415e-04 1.299294991771052319e-04
5.423892807091129642e-03 3.077675664898695223e-04 1.290266904963123572e-04
5.433391743706000518e-03 3.122411098504074647e-04 1.271684407376256348e-04
5.442890680320871394e-03 3.159085990017308104e-04 1.245714242713563257e-04
5.452389616935742270e-03 3.186529779103342507e-04 1.214832824016142212e-04
5.461888553550612278e-03 3.203793770022567546e-04 1.181515606711434110e-04
5.471387490165483154e-03 3.210174868386910440e-04 1.147921215475947377e-04
5.480886426780354030e-03 3.205232771063555694e-04 1.115631137048110855e-04
5.490385363395224906e-03 3.188800881591468761e-04 1.085511147686572087e-04
5.499884300010094915e-03 3.160991249844497344e-04 1.057739515610442394e-04
5.509383236624965791e-03 3.122193758610179552e-04 1.031999610093664577e-04
5.518882173239836667e-03 3.073069632183607867e-04 1.007780024839647921e-04
5.528381109854706675e-03 3.014539164645227897e-04 9.846901964623852935e-05
5.537880046469577551e-03 2.947763405617222806e-04 9.626975513732503496e-05
5.547378983084448427e-03 2.874119446335897236e-04 9.422177316822141335e-05
5.556877919699319303e-03 2.795168960005545654e-04 9.240289970395039335e-05
5.566376856314189311e-03 2.712619796796120284e-04 9.090277916572243899e-05
5.575875792929060187e-03 2.628280727929097190e-04 8.978920365556864987e-05
5.585374729543931063e-03 2.544009867555496155e-04 8.907613994097524285e-05
5.594873666158801939e-03 2.461657847092050709e-04 8.870546480066473865e-05
5.604372602773671948e-03 2.383007426268216825e-04 8.855018596194768829e-05
5.613871539388542824e-03 2.309711834494268003e-04 8.843865318319182932e-05
5.623370476003413700e-03 2.243234671719855991e-04 8.819169883329569829e-05
5.632869412618283708e-03 2.184794584222663676e-04 8.766186287451473245e-05
5.642368349233154584e-03 2.135318099113026145e-04 8.676583853554322085e-05
5.651867285848025460e-03 2.095403898809481400e-04 8.550505890278281345e-05
5.661366222462896336e-03 2.065301413913127912e-04 8.397225247205366823e-05
5.670865159077766345e-03 2.044905909775608221e-04 8.234303848028595480e-05
5.680364095692637220e-03 2.033771271053947598e-04 8.085204154119686492e-05
5.689863032307508096e-03 2.031140514156814256e-04 7.975432199013222532e-05
