3.685587406569804884e-03 6.759941478285910223e-05 1.593508349740954707e-05
3.695086343184675760e-03 6.744374859586114664e-05 1.602870632231427571e-05
3.704585279799546202e-03 6.729793745581184709e-05 1.611396471270921572e-05
3.714084216414417078e-03 6.715570568527677814e-05 1.618737896262554139e-05
3.723583153029287520e-03 6.701039159351108694e-05 1.625020595550701822e-05
3.733082089644158396e-03 6.685489700237669415e-05 1.630786039135206857e-05
3.742581026259028838e-03 6.668163347799544978e-05 1.636839209037903767e-05
3.752079962873899714e-03 6.648249772639577490e-05 1.644040428637823817e-05
3.761578899488770156e-03 6.624890995026805557e-05 1.653093733491939804e-05
3.771077836103641032e-03 6.597194538412654214e-05 1.664383887494309494e-05
3.780576772718511475e-03 6.564258080161344746e-05 1.677897433329431404e-05
3.790075709333381917e-03 6.525206522168595339e-05 1.693234738993517046e-05
3.799574645948252793e-03 6.479240859537666183e-05 1.709691071840690771e-05
3.809073582563123235e-03 6.425696562974618313e-05 1.726367388984151964e-05
3.818572519177994111e-03 6.364107604159437680e-05 1.742271748940928916e-05
3.828071455792864553e-03 6.294270938961506504e-05 1.756387228977320328e-05
3.837570392407735429e-03 6.216305395395707318e-05 1.767703396002682115e-05
3.847069329022605871e-03 6.130698623185330343e-05 1.775226535587755923e-05
3.856568265637476747e-03 6.038336121587297572e-05 1.777992914886042801e-05
3.866067202252346756e-03 5.940507373849200168e-05 1.775107614247881357e-05
3.875566138867217198e-03 5.838885710458282765e-05 1.765820998921807403e-05
3.885065075482088074e-03 5.735480563499713655e-05 1.749640107323353363e-05
3.894564012096958516e-03 5.632563073116721923e-05 1.726457863596575430e-05
3.904062948711829392e-03 5.532568344044995452e-05 1.696672531511973249e-05
3.913561885326700268e-03 5.437979796463608836e-05 1.661264677488020745e-05
3.923060821941570277e-03 5.351202797754806549e-05 1.621799187602666645e-05
3.932559758556441153e-03 5.274435925633201469e-05 1.580325815324027793e-05
3.942058695171312029e-03 5.209548681029896257e-05 1.539165123229284266e-05
3.951557631786182037e-03 5.157974192771451835e-05 1.500590645938231468e-05
3.961056568401052913e-03 5.120624460595260986e-05 1.466453411393518571e-05
3.970555505015923789e-03 5.097834063211532045e-05 1.437833285218753923e-05
3.980054441630794665e-03 5.089336167259617773e-05 1.414822062332894469e-05
3.989553378245664673e-03 5.094272305659305514e-05 1.396522620453903515e-05
3.999052314860535549e-03 5.111234964674257015e-05 1.381284285729797608e-05
4.008551251475406425e-03 5.138339740196927528e-05 1.367116979265833198e-05
4.018050188090277301e-03 5.173321883760028387e-05 1.352177529905565953e-05
4.027549124705147310e-03 5.213650604434445947e-05 1.335218872236353235e-05
4.037048061320018186e-03 5.256653616978414667e-05 1.315920975502078710e-05
4.046546997934889062e-03 5.299644162434514463e-05 1.295053003173992152e-05
4.056045934549759070e-03 5.340043049089686708e-05 1.274433252121258306e-05
4.065544871164629946e-03 5.375489092091552000e-05 1.256661846701735344e-05
4.075043807779500822e-03 5.403932552742782389e-05 1.244623019074334762e-05
4.084542744394371698e-03 5.423707653882212397e-05 1.240813806138484830e-05
4.094041681009241707e-03 5.433581829623603611e-05 1.246651587210216061e-05
4.103540617624112583e-03 5.432780919377481571e-05 1.261985203861373631e-05
4.113039554238983458e-03 5.420990923562251133e-05 1.284997232855409613e-05
4.122538490853854334e-03 5.398338119541551899e-05 1.312525640138584814e-05
4.132037427468724343e-03 5.365350244871075307e-05 1.340659515850525103e-05
4.141536364083595219e-03 5.322902079779562963e-05 1.365397195182254655e-05
4.151035300698466095e-03 5.272149120723219624e-05 1.383206559184390602e-05
4.160534237313336103e-03 5.214453172042334803e-05 1.391419791897766743e-05
4.170033173928206979e-03 5.151303644623590787e-05 1.388462452592057313e-05
4.179532110543077855e-03 5.084238191322392456e-05 1.373944501669259929e-05
4.189031047157948731e-03 5.014766073004777499e-05 1.348642865245051599e-05
4.198529983772818740e-03 4.944297366475548913e-05 1.314396953054953049e-05
4.208028920387689616e-03 4.874080809297026972e-05 1.273928623407275249e-05
4.217527857002560492e-03 4.805152723439208150e-05 1.230589671074532327e-05
4.227026793617431367e-03 4.738299054674024113e-05 1.188035850857033063e-05
4.236525730232301376e-03 4.674032086992752115e-05 1.149832399791966708e-05
4.246024666847172252e-03 4.612582822721095162e-05 1.119019149936591972e-05
4.255523603462043128e-03 4.553909350925500519e-05 1.097703017936575094e-05
4.265022540076913136e-03 4.497720766572792955e-05 1.086780224071437321e-05
4.274521476691784012e-03 4.443515377553321140e-05 1.085880977453112121e-05
4.284020413306654888e-03 4.390631092515088346e-05 1.093557145875578672e-05
4.293519349921525764e-03 4.338305082174687718e-05 1.107637590029678063e-05
4.303018286536395773e-03 4.285739122907974486e-05 1.125625000521511834e-05
4.312517223151266649e-03 4.232166537632500464e-05 1.145029698525180580e-05
4.322016159766137525e-03 4.176916410208164068e-05 1.163596465822830203e-05
4.331515096381008401e-03 4.119470812468408572e-05 1.179432347211596252e-05
4.341014032995878409e-03 4.059511168095663089e-05 1.191065899121403776e-05
4.350512969610749285e-03 3.996950574306356739e-05 1.197467429645304386e-05
4.360011906225620161e-03 3.931949867761866987e-05 1.198049014704267420e-05
4.369510842840490170e-03 3.864916382682074349e-05 1.192652098285575925e-05
4.379009779455361046e-03 3.796485611153686411e-05 1.181523114044592797e-05
4.388508716070231921e-03 3.727487229038518949e-05 1.165274044830503395e-05
4.398007652685102797e-03 3.658898084828279872e-05 1.144824083853426015e-05
4.407506589299972806e-03 3.591785662677444014e-05 1.121319500169862053e-05
4.417005525914843682e-03 3.527246145444814309e-05 1.096030958203503089e-05
4.426504462529714558e-03 3.466341469682800093e-05 1.070231065850514114e-05
4.436003399144585434e-03 3.410039668102970777e-05 1.045060220846660071e-05
4.445502335759455442e-03 3.359162358286147884e-05 1.021395613054748129e-05
4.455001272374325451e-03 3.314342514418193496e-05 9.997446159429236945e-06
4.464500208989196327e-03 3.275994732653681168e-05 9.801861754397073886e-06
4.473999145604067203e-03 3.244299167361032010e-05 9.623786730603131520e-06
4.483498082218938079e-03 3.219199276481950677e-05 9.456396667616787032e-06
4.492997018833808087e-03 3.200412563899147320e-05 9.290861037101501088e-06
4.502495955448678963e-03 3.187452722003991006e-05 9.118097942979642249e-06
4.511994892063549839e-03 3.179661010511670793e-05 8.930569407838162159e-06
4.521493828678420715e-03 3.176244380770526542e-05 8.723824125136817390e-06
4.530992765293290724e-03 3.176317761817993028e-05 8.497557223321294112e-06
4.540491701908161599e-03 3.178948033023792891e-05 8.256024270166678692e-06
4.549990638523032475e-03 3.183197467214603265e-05 8.007703697936747046e-06
4.559489575137902484e-03 3.188164776604901322e-05 7.764163126056559348e-06
4.568988511752773360e-03 3.193022270330482721e-05 7.538189209569017484e-06
4.578487448367644236e-03 3.197047984437708306e-05 7.341424043176048809e-06
4.587986384982515112e-03 3.199651936483377659e-05 7.181997551285636582e-06
4.597485321597385120e-03 3.200395871583568098e-05 7.062835518171531630e-06
4.606984258212255996e-03 3.199006010318607656e-05 6.981268406359243964e-06
4.616483194827126872e-03 3.195378405599688242e-05 6.930177585038884374e-06
4.625982131441997748e-03 3.189576602704041633e-05 6.900360253927200971e-06
4.635481068056867757e-03 3.181821416591731314e-05 6.883398289821038422e-06
4.644980004671738633e-03 3.172472831991369319e-05 6.874267176519545366e-06
4.654478941286609509e-03 3.162004321040148971e-05 6.873128710764707760e-06
4.663977877901479517e-03 3.150970267990957206e-05 6.886001609498855845e-06
4.673476814516350393e-03 3.139967675306262887e-05 6.924176275566696529e-06
4.682975751131221269e-03 3.129593861762324544e-05 7.002372260296255525e-06
4.692474687746092145e-03 3.120402392561011785e-05 7.135850706171506659e-06
4.701973624360962153e-03 3.112859932435170003e-05 7.337042583845472083e-06
4.711472560975833029e-03 3.107307010280610011e-05 7.612581252261741585e-06
4.720971497590703905e-03 3.103925760108945187e-05 7.961618790689656671e-06
4.730470434205574781e-03 3.102717508189354917e-05 8.375812799381128271e-06
4.739969370820444790e-03 3.103492587305724682e-05 8.840678672183398346e-06
4.749468307435315666e-03 3.105873986519756336e-05 9.337585943318989760e-06
4.758967244050186542e-03 3.109315434575585723e-05 9.845720953029477287e-06
4.768466180665056550e-03 3.113133346140399462e-05 1.034364795909380759e-05
4.777965117279927426e-03 3.116550837898282220e-05 1.081040205316650932e-05
4.787464053894798302e-03 3.118750867411691839e-05 1.122621215887605784e-05
4.796962990509669178e-03 3.118934585581316149e-05 1.157299399667510370e-05
4.806461927124539187e-03 3.116380335706776507e-05 1.183473035982849232e-05
4.815960863739410062e-03 3.110498465351890980e-05 1.199781648807328552e-05
4.825459800354280938e-03 3.100877291348444080e-05 1.205141550614509892e-05
4.834958736969151814e-03 3.087316178737080716e-05 1.198785049887342123e-05
4.844457673584021823e-03 3.069842719408353698e-05 1.180305567562765560e-05
4.853956610198892699e-03 3.048712339212970957e-05 1.149711611920854642e-05
4.863455546813763575e-03 3.024390200105285759e-05 1.107493990472069497e-05
4.872954483428633583e-03 2.997516848703352587e-05 1.054712333845066129e-05
4.882453420043504459e-03 2.968860537615125450e-05 9.931081235526276280e-06
4.891952356658375335e-03 2.939260361814607995e-05 9.252495368258988013e-06
4.901451293273246211e-03 2.909565184079739147e-05 8.547013673753581090e-06
4.910950229888116220e-03 2.880573683777966744e-05 7.861727143496551401e-06
4.920449166502987096e-03 2.852980712710347536e-05 7.254927243414267323e-06
4.929948103117857972e-03 2.827334493497990673e-05 6.790901834416930101e-06
4.939447039732728847e-03 2.804008114902727231e-05 6.525854748295578313e-06
4.948945976347598856e-03 2.783187374207087052e-05 6.486509061506173557e-06
4.958444912962469732e-03 2.764875432308144549e-05 6.654811676138233881e-06
4.967943849577340608e-03 2.748913143491350751e-05 6.973237119410407020e-06
4.977442786192210616e-03 2.735012460746622228e-05 7.366209864227675765e-06
4.986941722807081492e-03 2.722799144388706670e-05 7.760645411502434059e-06
4.996440659421952368e-03 2.711860230387364953e-05 8.096967536861562651e-06
5.005939596036823244e-03 2.701791415557807109e-05 8.332575316977256099e-06
5.015438532651693253e-03 2.692239709726401074e-05 8.441969662610565998e-06
5.024937469266564129e-03 2.682937358738084904e-05 8.415985474773746819e-06
5.034436405881435005e-03 2.673724078016585044e-05 8.260963930764589959e-06
5.043935342496305881e-03 2.664555937702698797e-05 7.997932234749556338e-06
5.053434279111175889e-03 2.655500665861030088e-05 7.661504419250705954e-06
5.062933215726046765e-03 2.646720535459870510e-05 7.297870458336580639e-06
5.072432152340917641e-03 2.638445230509127253e-05 6.960740726545716056e-06
5.081931088955787650e-03 2.630938025734847179e-05 6.703808008264246665e-06
5.091430025570658525e-03 2.624459175638463131e-05 6.569408277771778733e-06
5.100928962185529401e-03 2.619230548334470474e-05 6.576693926547629940e-06
5.110427898800400277e-03 2.615405258491693092e-05 6.716165055239858702e-06
5.119926835415270286e-03 2.613045397274514023e-05 6.954842380383086628e-06
5.129425772030141162e-03 2.612110008145492642e-05 7.248480324736987615e-06
5.138924708645012038e-03 2.612454325753830556e-05 7.553357706338482059e-06
5.148423645259882914e-03 2.613840105367552213e-05 7.833422661116242752e-06
5.157922581874752922e-03 2.615955747528686827e-05 8.062969046011657162e-06
5.167421518489623798e-03 2.618443979284628746e-05 8.226679479714026050e-06
5.176920455104494674e-03 2.620934177941078555e-05 8.318568513852052346e-06
5.186419391719364683e-03 2.623076072025460232e-05 8.340645208072832882e-06
5.195918328334235559e-03 2.624571546681104772e-05 8.301590713324389839e-06
5.205417264949106435e-03 2.625201599863467351e-05 8.215441271448052095e-06
5.214916201563977310e-03 2.624846091287148510e-05 8.100098867946963331e-06
5.224415138178847319e-03 2.623494721982576525e-05 7.975429381026416918e-06
5.233914074793718195e-03 2.621248586110674439e-05 7.860782523524044465e-06
5.243413011408589071e-03 2.618312550291134356e-05 7.772026061176131890e-06
5.252911948023459947e-03 2.614979546193324763e-05 7.718594228905786451e-06
5.262410884638329955e-03 2.611608531252239551e-05 7.701396866732131163e-06
5.271909821253200831e-03 2.608598323867837446e-05 7.712405514982402727e-06
5.281408757868071707e-03 2.606359723635673167e-05 7.736205891627225380e-06
5.290907694482941716e-03 2.605288282253759465e-05 7.753082916427925077e-06
5.300406631097812592e-03 2.605739821120408087e-05 7.742766693288901758e-06
5.309905567712683468e-03 2.608010343335110832e-05 7.688014698199214183e-06
5.319404504327554344e-03 2.612321422084335211e-05 7.577545484975915903e-06
5.328903440942424352e-03 2.618811532988463703e-05 7.408174103350930240e-06
5.338402377557295228e-03 2.627533203222808900e-05 7.186164470606035117e-06
5.347901314172165237e-03 2.638455335678408694e-05 6.927781168334840020e-06
5.357400250787035245e-03 2.651469678999191000e-05 6.658808917265816452e-06
5.366899187401906121e-03 2.666400183257571800e-05 6.412461254566566221e-06
5.376398124016776997e-03 2.683013916100270040e-05 6.224854307004685632e-06
5.385897060631647873e-03 2.701032306218396919e-05 6.127703778719625373e-06
5.395395997246517882e-03 2.720141704272859733e-05 6.139763883147240186e-06
5.404894933861388757e-03 2.740002567795905570e-05 6.260864024248198018e-06
5.414393870476259633e-03 2.760256940587153135e-05 6.472188713536561151e-06
5.423892807091129642e-03 2.780534261328355093e-05 6.742563863952558354e-06
5.433391743706000518e-03 2.800455856506620057e-05 7.036878431203952534e-06
5.442890680320871394e-03 2.819638713045940234e-05 7.322938684256724619e-06
5.452389616935742270e-03 2.837699261236127082e-05 7.575478071496070252e-06
5.461888553550612278e-03 2.854257916612758193e-05 7.777802233179619522e-06
5.471387490165483154e-03 2.868945031867963289e-05 7.921953503281392944e-06
5.480886426780354030e-03 2.881408710682040604e-05 8.008030752356893928e-06
5.490385363395224906e-03 2.891324658990691301e-05 8.042983434355729859e-06
5.499884300010094915e-03 2.898407927508098517e-05 8.039001389776659210e-06
5.509383236624965791e-03 2.902426068144496173e-05 8.011549240801626236e-06
5.518882173239836667e-03 2.903212922501469757e-05 7.977119741048785463e-06
5.528381109854706675e-03 2.900682016114785851e-05 7.950880550109207468e-06
5.537880046469577551e-03 2.894838374867618515e-05 7.944521574999499337e-06
5.547378983084448427e-03 2.885787529236241578e-05 7.964694486311163336e-06
5.556877919699319303e-03 2.873740537439558020e-05 8.012379425813614053e-06
5.566376856314189311e-03 2.859014039691628009e-05 8.083289884242854839e-06
5.575875792929060187e-03 2.842024642202647006e-05 8.169129827516332805e-06
5.585374729543931063e-03 2.823277301895765913e-05 8.259306676129678129e-06
5.594873666158801939e-03 2.803347814031380801e-05 8.342675017822554629e-06
5.604372602773671948e-03 2.782859962542638416e-05 8.409007124969593836e-06
5.613871539388542824e-03 2.762458341170407394e-05 8.450053977661242218e-06
5.623370476003413700e-03 2.742778256078914296e-05 8.460189836687168915e-06
5.632869412618283708e-03 2.724414443152598257e-05 8.436697041347176578e-06
5.642368349233154584e-03 2.707890545794296858e-05 8.379759924807221239e-06
5.651867285848025460e-03 2.693631378865491864e-05 8.292224395496177152e-06
5.661366222462896336e-03 2.681939937484292472e-05 8.179164742848841127e-06
5.670865159077766345e-03 2.672980892255934270e-05 8.047294068505136665e-06
5.680364095692637220e-03 2.666771953043960499e-05 7.904263671508483092e-06
5.689863032307508096e-03 2.663184000960548657e-05 7.757917323105985134e-06
