3.685587406569804884e-03 4.047891532186204794e-05 2.255058345826334811e-05
3.695086343184675760e-03 4.065627453164540766e-05 2.268110500355010727e-05
3.704585279799546202e-03 4.075385711947025530e-05 2.294626963274050581e-05
3.714084216414417078e-03 4.077970904593763573e-05 2.332903820983559776e-05
3.723583153029287520e-03 4.074146943574221991e-05 2.379402429247939098e-05
3.733082089644158396e-03 4.064565210002685751e-05 2.429638704203538672e-05
3.742581026259028838e-03 4.049713079028004334e-05 2.479120213507799027e-05
3.752079962873899714e-03 4.029887597390883298e-05 2.524089544545045669e-05
3.761578899488770156e-03 4.005196679985578950e-05 2.561959355331112887e-05
3.771077836103641032e-03 3.975587479631140702e-05 2.591430607776504114e-05
3.780576772718511475e-03 3.940898831325420583e-05 2.612345324221985191e-05
3.790075709333381917e-03 3.900932153970243477e-05 2.625351784323831601e-05
3.799574645948252793e-03 3.855533170361604399e-05 2.631471699369840401e-05
3.809073582563123235e-03 3.804675500109231328e-05 2.631663525102590886e-05
3.818572519177994111e-03 3.748536743974034788e-05 2.626471390881313672e-05
3.828071455792864553e-03 3.687558181281747603e-05 2.615829600567130467e-05
3.837570392407735429e-03 3.622480619464944751e-05 2.599057478608648422e-05
3.847069329022605871e-03 3.554351146531332749e-05 2.575036328906849458e-05
3.856568265637476747e-03 3.484498338574431610e-05 2.542522865380037305e-05
3.866067202252346756e-03 3.414476594823744298e-05 2.500532699109934371e-05
3.875566138867217198e-03 3.345983402583066349e-05 2.448725568500222116e-05
3.885065075482088074e-03 3.280756156512666801e-05 2.387734269720505085e-05
3.894564012096958516e-03 3.220457379206226344e-05 2.319390998510321360e-05
3.904062948711829392e-03 3.166558577329976884e-05 2.246809185450562569e-05
3.913561885326700268e-03 3.120233366046023361e-05 2.174273268420627431e-05
3.923060821941570277e-03 3.082269849551941060e-05 2.106881049851925020e-05
3.932559758556441153e-03 3.053010609152650160e-05 2.049896071181704803e-05
3.942058695171312029e-03 3.032326176363509446e-05 2.007834634634658120e-05
3.951557631786182037e-03 3.019624798394539712e-05 1.983448400703967810e-05
3.961056568401052913e-03 3.013897941131725083e-05 1.976910187117746851e-05
3.970555505015923789e-03 3.013797656159124944e-05 1.985531343084160949e-05
3.980054441630794665e-03 3.017738995956178931e-05 2.004148755613458131e-05
3.989553378245664673e-03 3.024018389681798881e-05 2.026029364915263444e-05
3.999052314860535549e-03 3.030937516600179803e-05 2.043971571934143400e-05
4.008551251475406425e-03 3.036921868398875069e-05 2.051325472800987626e-05
4.018050188090277301e-03 3.040623902224783235e-05 2.042807171850006393e-05
4.027549124705147310e-03 3.041002371112515372e-05 2.015113335381649512e-05
4.037048061320018186e-03 3.037371895618784309e-05 1.967399763516044923e-05
4.046546997934889062e-03 3.029419847677107143e-05 1.901685042377222748e-05
4.056045934549759070e-03 3.017190840646722519e-05 1.823193879108012051e-05
4.065544871164629946e-03 3.001042225419904290e-05 1.740550633334285145e-05
4.075043807779500822e-03 2.981576665272043519e-05 1.665533066523437590e-05
4.084542744394371698e-03 2.959559835987984669e-05 1.611825715632691356e-05
4.094041681009241707e-03 2.935832384488810333e-05 1.592202702066894719e-05
4.103540617624112583e-03 2.911225387237721373e-05 1.614506166344107226e-05
4.113039554238983458e-03 2.886487692738996658e-05 1.678517527978682885e-05
4.122538490853854334e-03 2.862231826117156867e-05 1.776045503686861406e-05
4.132037427468724343e-03 2.838902781759216498e-05 1.894007849454908176e-05
4.141536364083595219e-03 2.816771300669707303e-05 2.018119951882094449e-05
4.151035300698466095e-03 2.795950425536874098e-05 2.135433693386358384e-05
4.160534237313336103e-03 2.776431552904064337e-05 2.235550348445228936e-05
4.170033173928206979e-03 2.758134131099320354e-05 2.311018305481759853e-05
4.179532110543077855e-03 2.740961797057523604e-05 2.357360583357462144e-05
4.189031047157948731e-03 2.724857234979207306e-05 2.372953885484039993e-05
4.198529983772818740e-03 2.709848410323860947e-05 2.358833302843276090e-05
4.208028920387689616e-03 2.696080022812014977e-05 2.318428451073321716e-05
4.217527857002560492e-03 2.683825882963442494e-05 2.257208092782192542e-05
4.227026793617431367e-03 2.673480229588432505e-05 2.182195396121282274e-05
4.236525730232301376e-03 2.665528507574313393e-05 2.101308701451592368e-05
4.246024666847172252e-03 2.660500538525183874e-05 2.022495503160369430e-05
4.255523603462043128e-03 2.658911079329820024e-05 1.952687477526765040e-05
4.265022540076913136e-03 2.661194257380530584e-05 1.896729046413125601e-05
4.274521476691784012e-03 2.667639144106994360e-05 1.856575465277849910e-05
4.284020413306654888e-03 2.678333709946473381e-05 1.831086977309858175e-05
4.293519349921525764e-03 2.693123609570416467e-05 1.816554515581956153e-05
4.303018286536395773e-03 2.711590774245642137e-05 1.807769339282801823e-05
4.312517223151266649e-03 2.733054806194720567e-05 1.799242369067790933e-05
4.322016159766137525e-03 2.756597894675040563e-05 1.786222715479206293e-05
4.331515096381008401e-03 2.781111646789760771e-05 1.765356904282546239e-05
4.341014032995878409e-03 2.805362087435201961e-05 1.734999906411295597e-05
4.350512969610749285e-03 2.828067344689875844e-05 1.695262892272739018e-05
4.360011906225620161e-03 2.847981363120347727e-05 1.647881586388410857e-05
4.369510842840490170e-03 2.863976477764173950e-05 1.595957470112023725e-05
4.379009779455361046e-03 2.875117864161942083e-05 1.543592133816076007e-05
4.388508716070231921e-03 2.880723711673394605e-05 1.495419263621098477e-05
4.398007652685102797e-03 2.880406342037929027e-05 1.456050756496049946e-05
4.407506589299972806e-03 2.874091257394358301e-05 1.429498823822807742e-05
4.417005525914843682e-03 2.862013066272441164e-05 1.418697116001169526e-05
4.426504462529714558e-03 2.844689207728066211e-05 1.425267246112370480e-05
4.436003399144585434e-03 2.822874189535779145e-05 1.449605627256207983e-05
4.445502335759455442e-03 2.797498522344626619e-05 1.491214548997458771e-05
4.455001272374325451e-03 2.769597557147082076e-05 1.549077209412809571e-05
4.464500208989196327e-03 2.740235958490821195e-05 1.621876933238243005e-05
4.473999145604067203e-03 2.710433563566397942e-05 1.707976608366628483e-05
4.483498082218938079e-03 2.681097929339352451e-05 1.805214311449950871e-05
4.492997018833808087e-03 2.652968037708343840e-05 1.910653607008729662e-05
4.502495955448678963e-03 2.626572520925102945e-05 2.020427897366930140e-05
4.511994892063549839e-03 2.602204507868095381e-05 2.129761726678228720e-05
4.521493828678420715e-03 2.579913896744141051e-05 2.233180657835382699e-05
4.530992765293290724e-03 2.559516638420571402e-05 2.324868535501750414e-05
4.540491701908161599e-03 2.540619551118524131e-05 2.399107972030368319e-05
4.549990638523032475e-03 2.522658337739736958e-05 2.450740564338920360e-05
4.559489575137902484e-03 2.504945868412337807e-05 2.475595831615429532e-05
4.568988511752773360e-03 2.486727422946259129e-05 2.470853119981946037e-05
4.578487448367644236e-03 2.467239439717684713e-05 2.435314493988189290e-05
4.587986384982515112e-03 2.445768354431894186e-05 2.369577765921275408e-05
4.597485321597385120e-03 2.421706294206114500e-05 2.276107041994347444e-05
4.606984258212255996e-03 2.394600681423175953e-05 2.159202622468876776e-05
4.616483194827126872e-03 2.364195167447621611e-05 2.024870380593780855e-05
4.625982131441997748e-03 2.330459738980875572e-05 1.880578421967915530e-05
4.635481068056867757e-03 2.293608311117023406e-05 1.734860526846262256e-05
4.644980004671738633e-03 2.254102641439823269e-05 1.596682789967134036e-05
4.654478941286609509e-03 2.212641973629083050e-05 1.474462065372515898e-05
4.663977877901479517e-03 2.170138450782182026e-05 1.374702566248221752e-05
4.673476814516350393e-03 2.127679025000532714e-05 1.300514316754842059e-05
4.682975751131221269e-03 2.086475316264860684e-05 1.250700682554505167e-05
4.692474687746092145e-03 2.047803611471606873e-05 1.220146907376047796e-05
4.701973624360962153e-03 2.012937900418864228e-05 1.201533006667182204e-05
4.711472560975833029e-03 1.983079464175096531e-05 1.187537692034306356e-05
4.720971497590703905e-03 1.959287000424128505e-05 1.172606726382178013e-05
4.730470434205574781e-03 1.942411528158586806e-05 1.153915165299988168e-05
4.739969370820444790e-03 1.933040307250380308e-05 1.131625418181179309e-05
4.749468307435315666e-03 1.931453700716820337e-05 1.108633254301850941e-05
4.758967244050186542e-03 1.937598286844990385e-05 1.089864900374732629e-05
4.768466180665056550e-03 1.951078611719607624e-05 1.081080695422204750e-05
4.777965117279927426e-03 1.971168807969201083e-05 1.087244935065986657e-05
4.787464053894798302e-03 1.996843969632732752e-05 1.110885282992925988e-05
4.796962990509669178e-03 2.026829766583750116e-05 1.151168114799328986e-05
4.806461927124539187e-03 2.059667420701955949e-05 1.204150647179904864e-05
4.815960863739410062e-03 2.093789969944178164e-05 1.263942118561102134e-05
4.825459800354280938e-03 2.127604827777211435e-05 1.324072924321785646e-05
4.834958736969151814e-03 2.159577096438318765e-05 1.378551594291037492e-05
4.844457673584021823e-03 2.188307975336625821e-05 1.422481292535974499e-05
4.853956610198892699e-03 2.212602944921903509e-05 1.452334106280788691e-05
4.863455546813763575e-03 2.231525184054622554e-05 1.466020542904466399e-05
4.872954483428633583e-03 2.244430836372614900e-05 1.462855076628575115e-05
4.882453420043504459e-03 2.250984182545455052e-05 1.443477256444995010e-05
4.891952356658375335e-03 2.251152376496703779e-05 1.409759634120997491e-05
4.901451293273246211e-03 2.245181023785692935e-05 1.364714039971201322e-05
4.910950229888116220e-03 2.233553375270273019e-05 1.312387492802712574e-05
4.920449166502987096e-03 2.216937145583454703e-05 1.257710713645110167e-05
4.929948103117857972e-03 2.196123834293395999e-05 1.206224882031148786e-05
4.939447039732728847e-03 2.171965852828097108e-05 1.163584300269232023e-05
4.948945976347598856e-03 2.145316709076018296e-05 1.134767397834933338e-05
4.958444912962469732e-03 2.116978985690979025e-05 1.123091563285995896e-05
4.967943849577340608e-03 2.087663922799275760e-05 1.129379129727080772e-05
4.977442786192210616e-03 2.057965174248599293e-05 1.151718050548898062e-05
4.986941722807081492e-03 2.028347870596507462e-05 1.185982776195391045e-05
4.996440659421952368e-03 1.999152630116529292e-05 1.226833783043082736e-05
5.005939596036823244e-03 1.970612752621069542e-05 1.268734887807392069e-05
5.015438532651693253e-03 1.942881640623778737e-05 1.306696429037768718e-05
5.024937469266564129e-03 1.916066625962288759e-05 1.336698531100824148e-05
5.034436405881435005e-03 1.890264912059206202e-05 1.355875733116734661e-05
5.043935342496305881e-03 1.865597307407759344e-05 1.362557472980224328e-05
5.053434279111175889e-03 1.842235817177236953e-05 1.356229590970673298e-05
5.062933215726046765e-03 1.820421928765105694e-05 1.337453841893190379e-05
5.072432152340917641e-03 1.800473489997695534e-05 1.307766125860854577e-05
5.081931088955787650e-03 1.782779325180481597e-05 1.269565966019508783e-05
5.091430025570658525e-03 1.767782038515470729e-05 1.226002502373546025e-05
5.100928962185529401e-03 1.755950687695494508e-05 1.180849171485091904e-05
5.110427898800400277e-03 1.747746053376597765e-05 1.138336393398708695e-05
5.119926835415270286e-03 1.743581984169739047e-05 1.102883866993899760e-05
5.129425772030141162e-03 1.743786693210581755e-05 1.078665151502254122e-05
5.138924708645012038e-03 1.748567888768873382e-05 1.068989971873094704e-05
5.148423645259882914e-03 1.757985243854506366e-05 1.075625050104990776e-05
5.157922581874752922e-03 1.771932991839535878e-05 1.098313667448901899e-05
5.167421518489623798e-03 1.790134452750751279e-05 1.134735643788080101e-05
5.176920455104494674e-03 1.812149148745655265e-05 1.180930032902240358e-05
5.186419391719364683e-03 1.837391972478668136e-05 1.231974666783349901e-05
5.195918328334235559e-03 1.865162746729171229e-05 1.282674421024196218e-05
5.205417264949106435e-03 1.894683567342514757e-05 1.328122210928798828e-05
5.214916201563977310e-03 1.925140644545815039e-05 1.364116416746367269e-05
5.224415138178847319e-03 1.955727012459906614e-05 1.387471555001592865e-05
5.233914074793718195e-03 1.985682491799570571e-05 1.396259468827765925e-05
5.243413011408589071e-03 2.014327658764902100e-05 1.389999965998720466e-05
5.252911948023459947e-03 2.041089251263147116e-05 1.369800353891446682e-05
5.262410884638329955e-03 2.065515358597832445e-05 1.338423777191788854e-05
5.271909821253200831e-03 2.087279796412139433e-05 1.300239932682919243e-05
5.281408757868071707e-03 2.106176155692076672e-05 1.260973949598045796e-05
5.290907694482941716e-03 2.122103021820177671e-05 1.227134628453839903e-05
5.300406631097812592e-03 2.135042685226814200e-05 1.205031035955800630e-05
5.309905567712683468e-03 2.145036227071125886e-05 1.199469490444425507e-05
5.319404504327554344e-03 2.152158107624192222e-05 1.212550983664380422e-05
5.328903440942424352e-03 2.156493291146376371e-05 1.243172835239866564e-05
5.338402377557295228e-03 2.158119524040965715e-05 1.287533605754397306e-05
5.347901314172165237e-03 2.157096691666458255e-05 1.340333210114314554e-05
5.357400250787035245e-03 2.153464290657249267e-05 1.396054462443040336e-05
5.366899187401906121e-03 2.147247065465340406e-05 1.449898190918628449e-05
5.376398124016776997e-03 2.138467877530757141e-05 1.498277435927208455e-05
5.385897060631647873e-03 2.127166008903005987e-05 1.538964306768386185e-05
5.395395997246517882e-03 2.113418442338431066e-05 1.571013910179898840e-05
5.404894933861388757e-03 2.097361277213343351e-05 1.594557629360097552e-05
5.414393870476259633e-03 2.079208375116949254e-05 1.610524702841310845e-05
5.423892807091129642e-03 2.059264586383541761e-05 1.620333431649544388e-05
5.433391743706000518e-03 2.037931459824977696e-05 1.625587875636479008e-05
5.442890680320871394e-03 2.015704121669893844e-05 1.627814229018843681e-05
5.452389616935742270e-03 1.993158940507941304e-05 1.628265877200429438e-05
5.461888553550612278e-03 1.970932571820697401e-05 1.627813710409447802e-05
5.471387490165483154e-03 1.949693893180678652e-05 1.626920027954064236e-05
5.480886426780354030e-03 1.930111101466776529e-05 1.625676422596935390e-05
5.490385363395224906e-03 1.912816766535161100e-05 1.623875889025003821e-05
5.499884300010094915e-03 1.898373868358060621e-05 1.621091406527071149e-05
5.509383236624965791e-03 1.887245765511021801e-05 1.616745941176689859e-05
5.518882173239836667e-03 1.879772664927381614e-05 1.610175821635571549e-05
5.528381109854706675e-03 1.876156531012100270e-05 1.600702912893512184e-05
5.537880046469577551e-03 1.876455558036942505e-05 1.587735207362605213e-05
5.547378983084448427e-03 1.880588422800911469e-05 1.570908702804484704e-05
5.556877919699319303e-03 1.888347632090910203e-05 1.550267886999999453e-05
5.566376856314189311e-03 1.899420475366658863e-05 1.526461833965909927e-05
5.575875792929060187e-03 1.913415467332176825e-05 1.500911597690151870e-05
5.585374729543931063e-03 1.929891775210969078e-05 1.475885377352980489e-05
5.594873666158801939e-03 1.948389000988590540e-05 1.454406335695327953e-05
5.604372602773671948e-03 1.968454828503003821e-05 1.439927494986549658e-05
5.613871539388542824e-03 1.989668418828069088e-05 1.435760980471767065e-05
5.623370476003413700e-03 2.011657990374774826e-05 1.444356754397896995e-05
5.632869412618283708e-03 2.034111681246548987e-05 1.466650045382555976e-05
5.642368349233154584e-03 2.056781481893009639e-05 1.501737175971417089e-05
5.651867285848025460e-03 2.079480669668825756e-05 1.547021593717902573e-05
5.661366222462896336e-03 2.102075708695690662e-05 1.598758437427694960e-05
5.670865159077766345e-03 2.124473952409303373e-05 1.652775892748870683e-05
5.680364095692637220e-03 2.146608679626735847e-05 1.705149039109127342e-05
5.689863032307508096e-03 2.168423009755586798e-05 1.752694030845522257e-05
