9.840898333005974191e-03 8.382038654082316054e-05 2.905027203137137504e-05
9.850397269620843332e-03 8.252506434977038548e-05 2.815901607608870506e-05
9.859896206235715943e-03 8.127162708115005601e-05 2.749609143819199157e-05
9.869395142850585084e-03 8.009929894945855158e-05 2.715983945417534319e-05
9.878894079465457695e-03 7.904429476507589768e-05 2.718638927569513752e-05
9.888393016080326836e-03 7.813769317024353578e-05 2.753378612496838035e-05
9.897891952695197712e-03 7.740362958016187953e-05 2.809313378962856290e-05
9.907390889310068588e-03 7.685794982433285952e-05 2.872025253811278636e-05
9.916889825924939464e-03 7.650742885065751843e-05 2.927160809259472593e-05
9.926388762539808605e-03 7.634961286340425550e-05 2.963196570083492958e-05
9.935887699154681216e-03 7.637329194675741395e-05 2.972995912448645983e-05
9.945386635769550357e-03 7.655955815346281688e-05 2.954310117995647409e-05
9.954885572384421233e-03 7.688335590748130452e-05 2.909482098984890520e-05
9.964384508999292109e-03 7.731539174875474724e-05 2.844536604759521914e-05
9.973883445614162985e-03 7.782424255766905131e-05 2.767774856783122882e-05
9.983382382229032126e-03 7.837848795429422648e-05 2.688016258758386877e-05
9.992881318843904737e-03 7.894869473647705038e-05 2.612760475265183148e-05
1.000238025545877388e-02 7.950909868984266200e-05 2.546716955535513685e-05
1.001187919207364649e-02 8.003886010952110353e-05 2.491204226015986399e-05
1.002137812868851563e-02 8.052281087393006677e-05 2.444697265699940296e-05
1.003087706530338651e-02 8.095165887743193441e-05 2.404345166157038791e-05
1.004037600191825738e-02 8.132166544749900054e-05 2.367879241389987731e-05
1.004987493853312826e-02 8.163385830161795263e-05 2.335225902852993096e-05
1.005937387514799740e-02 8.189288224100248366e-05 2.309294700112509590e-05
1.006887281176287001e-02 8.210561851236438660e-05 2.295652469354407386e-05
1.007837174837773915e-02 8.227971910894012230e-05 2.301061094920439602e-05
1.008787068499261176e-02 8.242220311149399132e-05 2.331235243136904094e-05
1.009736962160748090e-02 8.253824883773171227e-05 2.388637256696059076e-05
1.010686855822235178e-02 8.263028983032945471e-05 2.471303603211678955e-05
1.011636749483722265e-02 8.269748752956273879e-05 2.573223230455738597e-05
1.012586643145209353e-02 8.273561268400941577e-05 2.685933420612421257e-05
1.013536536806696267e-02 8.273732545319873735e-05 2.800489882367558482e-05
1.014486430468183528e-02 8.269280505692036586e-05 2.909088400752871597e-05
1.015436324129670442e-02 8.259064759024272243e-05 3.006022375662860939e-05
1.016386217791157530e-02 8.241892827367991079e-05 3.087975842147809948e-05
1.017336111452644618e-02 8.216631382748366594e-05 3.153787924698492519e-05
1.018286005114131705e-02 8.182311242050788593e-05 3.203860248280564319e-05
1.019235898775618619e-02 8.138216198453975567e-05 3.239387632860441527e-05
1.020185792437105880e-02 8.083948062600083409e-05 3.261596263791595245e-05
1.021135686098592794e-02 8.019463246572974336e-05 3.271160114320961179e-05
1.022085579760080055e-02 7.945079493872153154e-05 3.267918416770637072e-05
1.023035473421566970e-02 7.861454563308481924e-05 3.250934445001880398e-05
1.023985367083054057e-02 7.769541460912526495e-05 3.218842367942263813e-05
1.024935260744541145e-02 7.670526889781339043e-05 3.170358501594088034e-05
1.025885154406028232e-02 7.565760754160698613e-05 3.104808727054767274e-05
1.026835048067515146e-02 7.456684724418560664e-05 3.022544893973223466e-05
1.027784941729002408e-02 7.344767076596922040e-05 2.925171866188262999e-05
1.028734835390489322e-02 7.231449408655905972e-05 2.815562052245751802e-05
1.029684729051976583e-02 7.118108642115232023e-05 2.697680711990082874e-05
1.030634622713463497e-02 7.006035241114143709e-05 2.576275987394420846e-05
1.031584516374950584e-02 6.896426144427664098e-05 2.456500279650712863e-05
1.032534410036437672e-02 6.790388819002916442e-05 2.343523944730619579e-05
1.033484303697924760e-02 6.688951364534441370e-05 2.242179919175890120e-05
1.034434197359411674e-02 6.593072904926616177e-05 2.156645808557626319e-05
1.035384091020898935e-02 6.503648670635039854e-05 2.090144095154284257e-05
1.036333984682385849e-02 6.421505173531295439e-05 2.044642919815137141e-05
1.037283878343872937e-02 6.347382567326106549e-05 2.020579991430875204e-05
1.038233772005360024e-02 6.281903450023190456e-05 2.016689249859803966e-05
1.039183665666847112e-02 6.225529720315210952e-05 2.030033529029742393e-05
1.040133559328334026e-02 6.178511343122831013e-05 2.056300869712451214e-05
1.041083452989821287e-02 6.140832719147686644e-05 2.090330089053090489e-05
1.042033346651308201e-02 6.112163545545714770e-05 2.126756122520624294e-05
1.042983240312795462e-02 6.091821432511729370e-05 2.160648382099302067e-05
1.043933133974282376e-02 6.078753033031977868e-05 2.188045257718839305e-05
1.044883027635769464e-02 6.071539084315861595e-05 2.206330258345813206e-05
1.045832921297256551e-02 6.068426684008784429e-05 2.214426569826507280e-05
1.046782814958743639e-02 6.067389551413501439e-05 2.212803023442677408e-05
1.047732708620230553e-02 6.066214231829659558e-05 2.203292409505744180e-05
1.048682602281717814e-02 6.062607495749128945e-05 2.188731854660290937e-05
1.049632495943204728e-02 6.054317860751800976e-05 2.172452553319898359e-05
1.050582389604691989e-02 6.039262477353592629e-05 2.157676545025215118e-05
1.051532283266178903e-02 6.015649755280672641e-05 2.146916377790472817e-05
1.052482176927665991e-02 5.982088157985624138e-05 2.141500833893486975e-05
1.053432070589153079e-02 5.937672555527071921e-05 2.141340610146588066e-05
1.054381964250640166e-02 5.882041296851489668e-05 2.144989721254982420e-05
1.055331857912127080e-02 5.815399555785372274e-05 2.149971608719549327e-05
1.056281751573614341e-02 5.738507272994968080e-05 2.153267114608801164e-05
1.057231645235101256e-02 5.652632878598608788e-05 2.151837656426700489e-05
1.058181538896588343e-02 5.559476656008706386e-05 2.143080108278038181e-05
1.059131432558075431e-02 5.461069845903795560e-05 2.125154311019657988e-05
1.060081326219562518e-02 5.359657195221006012e-05 2.097164312783743643e-05
1.061031219881049432e-02 5.257571510093512243e-05 2.059199487372853122e-05
1.061981113542536694e-02 5.157108838742871499e-05 2.012253580383072799e-05
1.062931007204023608e-02 5.060412239463883590e-05 1.958045487035926644e-05
1.063880900865510869e-02 4.969370802671220396e-05 1.898771274455512081e-05
1.064830794526997783e-02 4.885538872509789956e-05 1.836825293779025445e-05
1.065780688188484870e-02 4.810078462283785600e-05 1.774537659339630604e-05
1.066730581849971958e-02 4.743725893806541354e-05 1.713980360073907619e-05
1.067680475511459046e-02 4.686781908730408981e-05 1.656887080634056067e-05
1.068630369172945960e-02 4.639123053912514713e-05 1.604706792735835621e-05
1.069580262834433047e-02 4.600231130946790719e-05 1.558769947898842463e-05
1.070530156495920135e-02 4.569236957434279060e-05 1.520499711915666418e-05
1.071480050157407049e-02 4.544974588432391428e-05 1.491566425619874031e-05
1.072429943818894310e-02 4.526042412931416550e-05 1.473879334865983807e-05
1.073379837480381224e-02 4.510868057717139706e-05 1.469349975702316707e-05
1.074329731141868485e-02 4.497774667801413679e-05 1.479449543637840809e-05
1.075279624803355399e-02 4.485046759813458915e-05 1.504692420822412452e-05
1.076229518464842487e-02 4.470994354758325417e-05 1.544245904740242466e-05
1.077179412126329575e-02 4.454014417410197534e-05 1.595828898217524795e-05
1.078129305787816662e-02 4.432648733305748939e-05 1.655930375996263662e-05
1.079079199449303576e-02 4.405637258196799019e-05 1.720244776499013056e-05
1.080029093110790837e-02 4.371965736254331165e-05 1.784170868437172247e-05
1.080978986772277751e-02 4.330906088388828491e-05 1.843255070818731016e-05
1.081928880433764839e-02 4.282047820380607557e-05 1.893525452311195837e-05
1.082878774095251927e-02 4.225318588227646647e-05 1.931713319055193895e-05
1.083828667756739014e-02 4.160992161656735790e-05 1.955383181555615313e-05
1.084778561418225928e-02 4.089682389732838207e-05 1.962996420171522291e-05
1.085728455079713189e-02 4.012322397649823873e-05 1.953929327820471074e-05
1.086678348741200104e-02 3.930129090888711006e-05 1.928458693935951481e-05
1.087628242402687365e-02 3.844554033289129293e-05 1.887720361654854771e-05
1.088578136064174279e-02 3.757222792185944450e-05 1.833639114024069875e-05
1.089528029725661366e-02 3.669865785787724296e-05 1.768822280805157419e-05
1.090477923387148454e-02 3.584244407537239463e-05 1.696405417653133925e-05
1.091427817048635542e-02 3.502076641024744045e-05 1.619838007567022290e-05
1.092377710710122456e-02 3.424966452661234334e-05 1.542603343276467204e-05
1.093327604371609717e-02 3.354340936841286656e-05 1.467883248306935099e-05
1.094277498033096631e-02 3.291398516210840714e-05 1.398206534747417255e-05
1.095227391694583892e-02 3.237070539179034496e-05 1.335153463254046826e-05
1.096177285356070806e-02 3.191997475291685478e-05 1.279207942439013046e-05
1.097127179017557894e-02 3.156519716128145545e-05 1.229830631058570790e-05
1.098077072679044981e-02 3.130681880009322641e-05 1.185762586965117131e-05
1.099026966340532069e-02 3.114248615698772825e-05 1.145488217854558213e-05
1.099976860002018983e-02 3.106729297643941336e-05 1.107733932814045178e-05
1.100926753663506244e-02 3.107408756505128703e-05 1.071879507457026779e-05
1.101876647324993158e-02 3.115381299438901185e-05 1.038197861029655046e-05
1.102826540986480246e-02 3.129585702482153009e-05 1.007883452246254652e-05
1.103776434647967333e-02 3.148839518225378338e-05 9.828619510909687184e-06
1.104726328309454421e-02 3.171871821687710186e-05 9.654019217390783690e-06
1.105676221970941335e-02 3.197354288049697907e-05 9.575931872262225810e-06
1.106626115632428596e-02 3.223931134085178889e-05 9.608191944723902490e-06
1.107576009293915510e-02 3.250248859023268630e-05 9.753909671140712442e-06
1.108525902955402771e-02 3.274986824897664303e-05 1.000466281728665142e-05
1.109475796616889685e-02 3.296889502059122362e-05 1.034248269475155855e-05
1.110425690278376773e-02 3.314800702721011443e-05 1.074334596558348108e-05
1.111375583939863861e-02 3.327699410296107327e-05 1.118062150449143265e-05
1.112325477601350948e-02 3.334735996757470040e-05 1.162755781937295692e-05
1.113275371262837862e-02 3.335266836706181153e-05 1.205871251624823776e-05
1.114225264924325123e-02 3.328884709704357618e-05 1.245070248153027658e-05
1.115175158585812037e-02 3.315442049072005778e-05 1.278273557757007204e-05
1.116125052247299299e-02 3.295064128720365259e-05 1.303724102361261884e-05
1.117074945908786213e-02 3.268149715299960924e-05 1.320071077774400844e-05
1.118024839570273300e-02 3.235357532337844254e-05 1.326468858021986339e-05
1.118974733231760388e-02 3.197578013548894231e-05 1.322672769965651970e-05
1.119924626893247475e-02 3.155891145206014608e-05 1.309108141158740075e-05
1.120874520554734390e-02 3.111512561090180293e-05 1.286887840769606612e-05
1.121824414216221651e-02 3.065731293244448505e-05 1.257755763356975377e-05
1.122774307877708565e-02 3.019843540084286648e-05 1.223939608224713716e-05
1.123724201539195652e-02 2.975087360996303784e-05 1.187908151173523377e-05
1.124674095200682740e-02 2.932583259619668333e-05 1.152049449530475155e-05
1.125623988862169828e-02 2.893285150467411694e-05 1.118317879106289703e-05
1.126573882523656742e-02 2.857945251970413420e-05 1.087931142192142530e-05
1.127523776185144003e-02 2.827095109689573785e-05 1.061212685837431595e-05
1.128473669846630917e-02 2.801043371745849783e-05 1.037648381964787216e-05
1.129423563508118178e-02 2.779889292001990324e-05 1.016159217306572862e-05
1.130373457169605092e-02 2.763549413524784475e-05 9.955170104486723732e-06
1.131323350831092180e-02 2.751793661461004206e-05 9.747887840007271167e-06
1.132273244492579267e-02 2.744286292713791407e-05 9.537005229306134366e-06
1.133223138154066355e-02 2.740626899855243156e-05 9.328425516228436461e-06
1.134173031815553269e-02 2.740386975229897539e-05 9.136699966744947900e-06
1.135122925477040530e-02 2.743138367608649914e-05 8.982756299057466709e-06
1.136072819138527444e-02 2.748471204730393132e-05 8.889460492143502223e-06
1.137022712800014705e-02 2.756000356916308953e-05 8.875786876550867071e-06
1.137972606461501619e-02 2.765361094225993822e-05 8.951264622627678468e-06
1.138922500122988707e-02 2.776196047854215308e-05 9.112793501104504652e-06
1.139872393784475794e-02 2.788136745976419842e-05 9.345118367736603493e-06
1.140822287445962882e-02 2.800783712322602888e-05 9.624507044268081334e-06
1.141772181107449796e-02 2.813689304229988935e-05 9.923826483056073791e-06
1.142722074768937057e-02 2.826347103090897292e-05 1.021714786089507787e-05
1.143671968430423971e-02 2.838190799558165794e-05 1.048284676144446396e-05
1.144621862091911059e-02 2.848604246905199881e-05 1.070503961361345050e-05
1.145571755753398147e-02 2.856942846287098081e-05 1.087368539805679731e-05
1.146521649414885234e-02 2.862564865108219224e-05 1.098382820692243732e-05
1.147471543076372148e-02 2.864869869107380563e-05 1.103443711825211845e-05
1.148421436737859409e-02 2.863340348163154393e-05 1.102722501764069452e-05
1.149371330399346323e-02 2.857581974717399392e-05 1.096572946928882803e-05
1.150321224060833585e-02 2.847357836151464893e-05 1.085481618099592150e-05
1.151271117722320499e-02 2.832612446855414248e-05 1.070062179678760296e-05
1.152221011383807586e-02 2.813482322803156590e-05 1.051080587219954268e-05
1.153170905045294674e-02 2.790291280262108498e-05 1.029486117578820543e-05
1.154120798706781761e-02 2.763530241794028122e-05 1.006416739696307056e-05
1.155070692368268676e-02 2.733823009022396815e-05 9.831492099696081561e-06
1.156020586029755937e-02 2.701880998477238074e-05 9.609765427350615668e-06
1.156970479691242851e-02 2.668451156638207696e-05 9.410189227907795822e-06
1.157920373352730112e-02 2.634262033113055166e-05 9.240051090737761550e-06
1.158870267014217026e-02 2.599973210444473789e-05 9.100883456922976750e-06
1.159820160675704113e-02 2.566132942287179051e-05 8.987661337285941573e-06
1.160770054337191201e-02 2.533147980715970020e-05 8.889457771754212954e-06
1.161719947998678289e-02 2.501268279583994899e-05 8.791470591291765754e-06
1.162669841660165203e-02 2.470587692098727978e-05 8.677874169137198332e-06
1.163619735321652464e-02 2.441060113718333086e-05 8.534770917936680655e-06
1.164569628983139378e-02 2.412528940431570121e-05 8.352635489402104079e-06
1.165519522644626466e-02 2.384766388224106857e-05 8.127903927508045372e-06
1.166469416306113553e-02 2.357518290041810843e-05 7.863597797548593522e-06
1.167419309967600641e-02 2.330549542210590835e-05 7.569017890004879935e-06
1.168369203629087555e-02 2.303685446976756976e-05 7.258604269839801378e-06
1.169319097290574816e-02 2.276844767026948936e-05 6.950088119340292474e-06
1.170268990952061730e-02 2.250061293344373726e-05 6.662113256302208587e-06
1.171218884613548991e-02 2.223492008632415754e-05 6.411625684674919394e-06
1.172168778275035905e-02 2.197411356537801492e-05 6.211508468338144407e-06
1.173118671936522993e-02 2.172192544391786988e-05 6.069062086348677672e-06
1.174068565598010080e-02 2.148278065339606453e-05 5.985806711577899058e-06
1.175018459259497168e-02 2.126142600871034868e-05 5.958632404198889503e-06
1.175968352920984082e-02 2.106252070943671239e-05 5.981761146195538758e-06
1.176918246582471343e-02 2.089022795378670766e-05 6.048694790998773976e-06
1.177868140243958257e-02 2.074784523322161927e-05 6.153484879132720248e-06
1.178818033905445518e-02 2.063750526853806776e-05 6.291099280383648891e-06
1.179767927566932433e-02 2.055997124447615868e-05 6.457071942537151502e-06
1.180717821228419520e-02 2.051454006573338634e-05 6.646825965932111156e-06
1.181667714889906608e-02 2.049905694428682870e-05 6.855048633379902040e-06
1.182617608551393695e-02 2.051003483375620536e-05 7.075353910561727627e-06
1.183567502212880609e-02 2.054286397306860537e-05 7.300294304097775442e-06
1.184517395874367870e-02 2.059209074447791976e-05 7.521655372634972130e-06
