3.685587406569804884e-03 7.330169853178704158e-05 1.822696737864757296e-05
3.695086343184675760e-03 7.339217219583557105e-05 1.800899873798671275e-05
3.704585279799546202e-03 7.339277040392201744e-05 1.776206125381501563e-05
3.714084216414417078e-03 7.329016831631067551e-05 1.751207252072388014e-05
3.723583153029287520e-03 7.307555116131292004e-05 1.729052328483345592e-05
3.733082089644158396e-03 7.274551156295616238e-05 1.713036463449210556e-05
3.742581026259028838e-03 7.230266045594138820e-05 1.706045898234472466e-05
3.752079962873899714e-03 7.175587770769528099e-05 1.709955055103581809e-05
3.761578899488770156e-03 7.112014866507041736e-05 1.725144470023965999e-05
3.771077836103641032e-03 7.041595965763656920e-05 1.750317535339318786e-05
3.780576772718511475e-03 6.966825745158660419e-05 1.782704957109171513e-05
3.790075709333381917e-03 6.890501253027959418e-05 1.818604128065899741e-05
3.799574645948252793e-03 6.815546113008888018e-05 1.854097480602582890e-05
3.809073582563123235e-03 6.744813311975594991e-05 1.885778225126892723e-05
3.818572519177994111e-03 6.680879896222109086e-05 1.911357586190161559e-05
3.828071455792864553e-03 6.625848626918648550e-05 1.930080257038683543e-05
3.837570392407735429e-03 6.581172252760634567e-05 1.942902616220769805e-05
3.847069329022605871e-03 6.547515394658733599e-05 1.952392882450537873e-05
3.856568265637476747e-03 6.524667059158167242e-05 1.962316445365872071e-05
3.866067202252346756e-03 6.511513576980483867e-05 1.976904161356548176e-05
3.875566138867217198e-03 6.506077494387052539e-05 1.999889207200135536e-05
3.885065075482088074e-03 6.505622933240879833e-05 2.033522526166818255e-05
3.894564012096958516e-03 6.506822576289692395e-05 2.077859969447273708e-05
3.904062948711829392e-03 6.505976181393458263e-05 2.130561290308519764e-05
3.913561885326700268e-03 6.499265854810454789e-05 2.187247756087404836e-05
3.923060821941570277e-03 6.483029666010932076e-05 2.242253776006322149e-05
3.932559758556441153e-03 6.454032941141089766e-05 2.289513170462372901e-05
3.942058695171312029e-03 6.409715994982407628e-05 2.323363489582994982e-05
3.951557631786182037e-03 6.348398275971525631e-05 2.339155748569670879e-05
3.961056568401052913e-03 6.269421868926703279e-05 2.333645696685272930e-05
3.970555505015923789e-03 6.173221824744776762e-05 2.305189671003814912e-05
3.980054441630794665e-03 6.061316513023042989e-05 2.253782242418296975e-05
3.989553378245664673e-03 5.936217646358637681e-05 2.180971146259334491e-05
3.999052314860535549e-03 5.801266245961557834e-05 2.089678789712060141e-05
4.008551251475406425e-03 5.660407018118650057e-05 1.983953730931184119e-05
4.018050188090277301e-03 5.517918825526816685e-05 1.868670894942519393e-05
4.027549124705147310e-03 5.378122681562357352e-05 1.749195506450243118e-05
4.037048061320018186e-03 5.245090611893216646e-05 1.631022455820022214e-05
4.046546997934889062e-03 5.122378623675665659e-05 1.519400893786853429e-05
4.056045934549759070e-03 5.012804890770033002e-05 1.418956018653725251e-05
4.065544871164629946e-03 4.918290285681946951e-05 1.333330350409367411e-05
4.075043807779500822e-03 4.839772920429842286e-05 1.264886318479606570e-05
4.084542744394371698e-03 4.777201895122060719e-05 1.214530665471633936e-05
4.094041681009241707e-03 4.729608584412809351e-05 1.181716017694024604e-05
4.103540617624112583e-03 4.695247145385756190e-05 1.164629715863350341e-05
4.113039554238983458e-03 4.671790110212184098e-05 1.160514859944087966e-05
4.122538490853854334e-03 4.656560456802813231e-05 1.166033394771609223e-05
4.132037427468724343e-03 4.646778823586888367e-05 1.177602499590270390e-05
4.141536364083595219e-03 4.639803775990299783e-05 1.191686805176296284e-05
4.151035300698466095e-03 4.633344280106504602e-05 1.205064772075895059e-05
4.160534237313336103e-03 4.625626642511453335e-05 1.215089479796109744e-05
4.170033173928206979e-03 4.615502811541112338e-05 1.219943590389625058e-05
4.179532110543077855e-03 4.602492644171284015e-05 1.218863422208940636e-05
4.189031047157948731e-03 4.586758972456694269e-05 1.212287102496918392e-05
4.198529983772818740e-03 4.569020466680118458e-05 1.201867849061039261e-05
4.208028920387689616e-03 4.550412822339880073e-05 1.190287652077274091e-05
4.217527857002560492e-03 4.532313203023077597e-05 1.180821105021063416e-05
4.227026793617431367e-03 4.516145778927218516e-05 1.176656788487185196e-05
4.236525730232301376e-03 4.503187390765068843e-05 1.180096081668123252e-05
4.246024666847172252e-03 4.494391788136497639e-05 1.191872147460759758e-05
4.255523603462043128e-03 4.490248654086172203e-05 1.210856143489001655e-05
4.265022540076913136e-03 4.490689997065630058e-05 1.234270936400623679e-05
4.274521476691784012e-03 4.495051850128396975e-05 1.258299627121922841e-05
4.284020413306654888e-03 4.502094024581590421e-05 1.278834371184940790e-05
4.293519349921525764e-03 4.510075411733438630e-05 1.292134916931976025e-05
4.303018286536395773e-03 4.516877485036622093e-05 1.295280599968211410e-05
4.312517223151266649e-03 4.520164638562450575e-05 1.286402201393037433e-05
4.322016159766137525e-03 4.517567123308381167e-05 1.264732227232325437e-05
4.331515096381008401e-03 4.506870807500810771e-05 1.230525668914183701e-05
4.341014032995878409e-03 4.486197857107658403e-05 1.184900052233821979e-05
4.350512969610749285e-03 4.454163645845305808e-05 1.129636586874196129e-05
4.360011906225620161e-03 4.409997583302851062e-05 1.066977441726143815e-05
4.369510842840490170e-03 4.353618828438593052e-05 9.994470207912602413e-06
4.379009779455361046e-03 4.285661707269462279e-05 9.297156997449657046e-06
4.388508716070231921e-03 4.207449726272091960e-05 8.605109944803657727e-06
4.398007652685102797e-03 4.120921023018098568e-05 7.945625100056702707e-06
4.407506589299972806e-03 4.028511616645357037e-05 7.345441771861801835e-06
4.417005525914843682e-03 3.933005667544190495e-05 6.829568289288071951e-06
4.426504462529714558e-03 3.837363958812021146e-05 6.418951612423510644e-06
4.436003399144585434e-03 3.744542884924848957e-05 6.126969316117775727e-06
4.445502335759455442e-03 3.657316369850954470e-05 5.955878681470440483e-06
4.455001272374325451e-03 3.578112403560077545e-05 5.895339945738849549e-06
4.464500208989196327e-03 3.508874406295673553e-05 5.924532499476118099e-06
4.473999145604067203e-03 3.450955568091942807e-05 6.017183139072266836e-06
4.483498082218938079e-03 3.405051852820015538e-05 6.147131245936597077e-06
4.492997018833808087e-03 3.371176692298234452e-05 6.292361783908799497e-06
4.502495955448678963e-03 3.348677707695242459e-05 6.436844764336181556e-06
4.511994892063549839e-03 3.336293242972137576e-05 6.570561632336622731e-06
4.521493828678420715e-03 3.332244211422644468e-05 6.688403824717677984e-06
4.530992765293290724e-03 3.334354844101428524e-05 6.788550926456520021e-06
4.540491701908161599e-03 3.340194460596998256e-05 6.870795323734616015e-06
4.549990638523032475e-03 3.347231403042941433e-05 6.935169403025363740e-06
4.559489575137902484e-03 3.352989804157775077e-05 6.981125301407456880e-06
4.568988511752773360e-03 3.355199899589533650e-05 7.007385139453110546e-06
4.578487448367644236e-03 3.351933126388766072e-05 7.012428507339219064e-06
4.587986384982515112e-03 3.341714239591962911e-05 6.995449856093848270e-06
4.597485321597385120e-03 3.323604078852496061e-05 6.957534234768246361e-06
4.606984258212255996e-03 3.297248362311711441e-05 6.902769959907036106e-06
4.616483194827126872e-03 3.262889894709086541e-05 6.839018487789043287e-06
4.625982131441997748e-03 3.221343754026322818e-05 6.778069583376694869e-06
4.635481068056867757e-03 3.173937253590308169e-05 6.734929063459356727e-06
4.644980004671738633e-03 3.122418640404593735e-05 6.726075732680338898e-06
4.654478941286609509e-03 3.068840454826581921e-05 6.766775532450524039e-06
4.663977877901479517e-03 3.015425111842104334e-05 6.867973814915553910e-06
4.673476814516350393e-03 2.964421450774945652e-05 7.033701778833664632e-06
4.682975751131221269e-03 2.917961639706380888e-05 7.259952475134372063e-06
4.692474687746092145e-03 2.877927845568192694e-05 7.535426474451698947e-06
4.701973624360962153e-03 2.845837463109662286e-05 7.843755020220041446e-06
4.711472560975833029e-03 2.822754454250087636e-05 8.166341424130161414e-06
4.720971497590703905e-03 2.809232551138795661e-05 8.485025597997623197e-06
4.730470434205574781e-03 2.805293836201166067e-05 8.784131149371313531e-06
4.739969370820444790e-03 2.810443686094057767e-05 9.051784492280193797e-06
4.749468307435315666e-03 2.823720439539334558e-05 9.280572593968978298e-06
4.758967244050186542e-03 2.843775622976009624e-05 9.467659204785851580e-06
4.768466180665056550e-03 2.868978343414709743e-05 9.614476425854667625e-06
4.777965117279927426e-03 2.897535716706012808e-05 9.726093422373334007e-06
4.787464053894798302e-03 2.927620088130835840e-05 9.810352110045296193e-06
4.796962990509669178e-03 2.957493417632200364e-05 9.876850371457130876e-06
4.806461927124539187e-03 2.985619581238624042e-05 9.935843340380498109e-06
4.815960863739410062e-03 3.010756455794159954e-05 9.997122774533619949e-06
4.825459800354280938e-03 3.032021414987661156e-05 1.006892881214428123e-05
4.834958736969151814e-03 3.048926123311119501e-05 1.015695401540665381e-05
4.844457673584021823e-03 3.061379079320200532e-05 1.026351727794488893e-05
4.853956610198892699e-03 3.069657011395829290e-05 1.038700462965745214e-05
4.863455546813763575e-03 3.074348741245252835e-05 1.052167673427746690e-05
4.872954483428633583e-03 3.076277288352969252e-05 1.065791399367993992e-05
4.882453420043504459e-03 3.076407610250040574e-05 1.078291055245596109e-05
4.891952356658375335e-03 3.075748325151749413e-05 1.088175664283957291e-05
4.901451293273246211e-03 3.075255972250291769e-05 1.093878968439015232e-05
4.910950229888116220e-03 3.075749824938704468e-05 1.093906573830520040e-05
4.920449166502987096e-03 3.077844045095618663e-05 1.086980760276744397e-05
4.929948103117857972e-03 3.081902175279721995e-05 1.072171656513296388e-05
4.939447039732728847e-03 3.088016782964281124e-05 1.049008045948160440e-05
4.948945976347598856e-03 3.096014702904516345e-05 1.017566098103324653e-05
4.958444912962469732e-03 3.105485990623025808e-05 9.785388883410638987e-06
4.967943849577340608e-03 3.115832615685907089e-05 9.332924337804697094e-06
4.977442786192210616e-03 3.126331275614820478e-05 8.839127911177499061e-06
4.986941722807081492e-03 3.136203644197900757e-05 8.332388895977337211e-06
4.996440659421952368e-03 3.144686969361515562e-05 7.848496170294918858e-06
5.005939596036823244e-03 3.151098229100609161e-05 7.429254143041692183e-06
5.015438532651693253e-03 3.154885996713242743e-05 7.118521974543009099e-06
5.024937469266564129e-03 3.155665654722570527e-05 6.954613735126211971e-06
5.034436405881435005e-03 3.153235475126694553e-05 6.960286215909090557e-06
5.043935342496305881e-03 3.147573160512276240e-05 7.135144667704061430e-06
5.053434279111175889e-03 3.138814506859837438e-05 7.455681825756458938e-06
5.062933215726046765e-03 3.127217697679324774e-05 7.882859368725388366e-06
5.072432152340917641e-03 3.113118185875679030e-05 8.371947649723570056e-06
5.081931088955787650e-03 3.096880020092872477e-05 8.879876612024030922e-06
5.091430025570658525e-03 3.078849736219508654e-05 9.368961602002408797e-06
5.100928962185529401e-03 3.059318535683394993e-05 9.808102665065368059e-06
5.110427898800400277e-03 3.038497450032449988e-05 1.017279793131335608e-05
5.119926835415270286e-03 3.016508649210456871e-05 1.044480286864077382e-05
5.129425772030141162e-03 2.993394145779494864e-05 1.061180103035729153e-05
5.138924708645012038e-03 2.969141075016015641e-05 1.066719075566246419e-05
5.148423645259882914e-03 2.943720707433115856e-05 1.060997374956262598e-05
5.157922581874752922e-03 2.917136591074704423e-05 1.044468077243176769e-05
5.167421518489623798e-03 2.889475918756400892e-05 1.018124340108856007e-05
5.176920455104494674e-03 2.860957521039900602e-05 9.834699728658156365e-06
5.186419391719364683e-03 2.831969891650728462e-05 9.424600185798824573e-06
5.195918328334235559e-03 2.803093381772032842e-05 8.973961566297237089e-06
5.205417264949106435e-03 2.775102103305380385e-05 8.507621310174238156e-06
5.214916201563977310e-03 2.748943038355189402e-05 8.049911374465970365e-06
5.224415138178847319e-03 2.725692181713174636e-05 7.621762166675897352e-06
5.233914074793718195e-03 2.706490019269034171e-05 7.237693631816784180e-06
5.243413011408589071e-03 2.692461018857617193e-05 6.903548259504651104e-06
5.252911948023459947e-03 2.684623832524570450e-05 6.615965414397878437e-06
5.262410884638329955e-03 2.683800357557676114e-05 6.364176182359593633e-06
5.271909821253200831e-03 2.690532503667330427e-05 6.133803932503843900e-06
5.281408757868071707e-03 2.705015359181489875e-05 5.911565487416853847e-06
5.290907694482941716e-03 2.727054414956443565e-05 5.689589272525814933e-06
5.300406631097812592e-03 2.756052652523600561e-05 5.468415537362838372e-06
5.309905567712683468e-03 2.791030778287465882e-05 5.258133675856479877e-06
5.319404504327554344e-03 2.830680906475133816e-05 5.077213545021808314e-06
5.328903440942424352e-03 2.873450831860433749e-05 4.948566653237162015e-06
5.338402377557295228e-03 2.917652989774764593e-05 4.892901586738931024e-06
5.347901314172165237e-03 2.961589576572747621e-05 4.921105223133892385e-06
5.357400250787035245e-03 3.003683370211487354e-05 5.029234605016695144e-06
5.366899187401906121e-03 3.042602762549038580e-05 5.199137511290533285e-06
5.376398124016776997e-03 3.077369526960274643e-05 5.404226729296403661e-06
5.385897060631647873e-03 3.107438935636327304e-05 5.617073060187973632e-06
5.395395997246517882e-03 3.132743946486747112e-05 5.815812622091359827e-06
5.404894933861388757e-03 3.153698136226546915e-05 5.988265312547716353e-06
5.414393870476259633e-03 3.171155613592224141e-05 6.133841139383444915e-06
5.423892807091129642e-03 3.186329989349916315e-05 6.263390225029503475e-06
5.433391743706000518e-03 3.200678256335427860e-05 6.396813014464283625e-06
5.442890680320871394e-03 3.215758788556256816e-05 6.558192755340204251e-06
5.452389616935742270e-03 3.233075279715120500e-05 6.768911697868645922e-06
5.461888553550612278e-03 3.253920047498126217e-05 7.040563402826202707e-06
5.471387490165483154e-03 3.279230558867288361e-05 7.370391745732557928e-06
5.480886426780354030e-03 3.309472218949295288e-05 7.741180483706866917e-06
5.490385363395224906e-03 3.344558462764664342e-05 8.125299093206069502e-06
5.499884300010094915e-03 3.383816158047412906e-05 8.490878618639395139e-06
5.509383236624965791e-03 3.426000530006609817e-05 8.807986509821180094e-06
5.518882173239836667e-03 3.469359590776884401e-05 9.053564972146078889e-06
5.528381109854706675e-03 3.511743776478334922e-05 9.214725965934431615e-06
5.537880046469577551e-03 3.550752549902504970e-05 9.290351211882287482e-06
5.547378983084448427e-03 3.583906474599022636e-05 9.290960822362089684e-06
5.556877919699319303e-03 3.608831001458803381e-05 9.236739547330265348e-06
5.566376856314189311e-03 3.623437135927649937e-05 9.153657149546215560e-06
5.575875792929060187e-03 3.626084366982978659e-05 9.067964614953475348e-06
5.585374729543931063e-03 3.615712713803323480e-05 9.000048017868995056e-06
5.594873666158801939e-03 3.591933343037296520e-05 8.959394464248676557e-06
5.604372602773671948e-03 3.555070687726009189e-05 8.942594384331691010e-06
5.613871539388542824e-03 3.506153039572124845e-05 8.935354631458337462e-06
5.623370476003413700e-03 3.446852823962858234e-05 8.917843022808381965e-06
5.632869412618283708e-03 3.379381824822185745e-05 8.871468333837162371e-06
5.642368349233154584e-03 3.306350150766497757e-05 8.785091314111558906e-06
5.651867285848025460e-03 3.230600428498098551e-05 8.659294485294818759e-06
5.661366222462896336e-03 3.155030360303575217e-05 8.507961291990504219e-06
5.670865159077766345e-03 3.082417277314442570e-05 8.356677767026858035e-06
5.680364095692637220e-03 3.015257654878715873e-05 8.237610569419074027e-06
5.689863032307508096e-03 2.955632832631820644e-05 8.181162523955304316e-06
