3.685587406569804884e-03 3.663481897627254949e-05 2.685656764246139135e-05
3.695086343184675760e-03 3.689459284938637973e-05 2.724332037586326593e-05
3.704585279799546202e-03 3.709335622915092601e-05 2.745494190287713405e-05
3.714084216414417078e-03 3.722265030673724918e-05 2.746584121221170709e-05
3.723583153029287520e-03 3.727874629808954093e-05 2.726821649760778182e-05
3.733082089644158396e-03 3.726309803936853987e-05 2.687359395554473945e-05
3.742581026259028838e-03 3.718253589505443759e-05 2.631266017901129280e-05
3.752079962873899714e-03 3.704914760629118706e-05 2.563343138357911314e-05
3.761578899488770156e-03 3.687981416017939586e-05 2.489784390646625914e-05
3.771077836103641032e-03 3.669539698510723583e-05 2.417696623249094648e-05
3.780576772718511475e-03 3.651960404641416586e-05 2.354528009792596183e-05
3.790075709333381917e-03 3.637759351327166563e-05 2.307484960367812374e-05
3.799574645948252793e-03 3.629440123466977201e-05 2.283051919475751951e-05
3.809073582563123235e-03 3.629329918339915112e-05 2.286718297398687317e-05
3.818572519177994111e-03 3.639420379023233353e-05 2.322933098453647789e-05
3.828071455792864553e-03 3.661225409459130251e-05 2.395174061616504659e-05
3.837570392407735429e-03 3.695666939957538546e-05 2.505930255643770967e-05
3.847069329022605871e-03 3.742997535827393438e-05 2.656448698873175871e-05
3.856568265637476747e-03 3.802765800587595591e-05 2.846269889608560332e-05
3.866067202252346756e-03 3.873827002482112079e-05 3.072742133848257589e-05
3.875566138867217198e-03 3.954397599010937300e-05 3.330738274180737547e-05
3.885065075482088074e-03 4.042148727444255460e-05 3.612701079823802416e-05
3.894564012096958516e-03 4.134330634691250536e-05 3.909011461294580926e-05
3.904062948711829392e-03 4.227917747680668797e-05 4.208590774008980182e-05
3.913561885326700268e-03 4.319762855992044141e-05 4.499629820134395589e-05
3.923060821941570277e-03 4.406748797357047648e-05 4.770354205761012916e-05
3.932559758556441153e-03 4.485927082405684368e-05 5.009759549679644407e-05
3.942058695171312029e-03 4.554634921959508932e-05 5.208268210481294044e-05
3.951557631786182037e-03 4.610584875418917758e-05 5.358271195058126262e-05
3.961056568401052913e-03 4.651924492028568513e-05 5.454527977273001459e-05
3.970555505015923789e-03 4.677266499099931054e-05 5.494405713077471476e-05
3.980054441630794665e-03 4.685692938512089830e-05 5.477948825704057084e-05
3.989553378245664673e-03 4.676738848621164605e-05 5.407780028037190270e-05
3.999052314860535549e-03 4.650362401675188452e-05 5.288843903996863878e-05
4.008551251475406425e-03 4.606908717574649575e-05 5.128013513047511841e-05
4.018050188090277301e-03 4.547073889606195404e-05 4.933588712273771765e-05
4.027549124705147310e-03 4.471874206914976151e-05 4.714722002246555285e-05
4.037048061320018186e-03 4.382623379678683852e-05 4.480813972300151519e-05
4.046546997934889062e-03 4.280918081447425638e-05 4.240925979183055158e-05
4.056045934549759070e-03 4.168629672295020655e-05 4.003261753589985644e-05
4.065544871164629946e-03 4.047897903429058974e-05 3.774769629937033773e-05
4.075043807779500822e-03 3.921121025822337663e-05 3.560908557883083695e-05
4.084542744394371698e-03 3.790936241303585307e-05 3.365599340495927449e-05
4.094041681009241707e-03 3.660184937983864355e-05 3.191346958908273141e-05
4.103540617624112583e-03 3.531858607680080190e-05 3.039478149522136722e-05
4.113039554238983458e-03 3.409023589596815826e-05 2.910407330423900928e-05
4.122538490853854334e-03 3.294725552283518535e-05 2.803842350587893725e-05
4.132037427468724343e-03 3.191877569005244127e-05 2.718878176249909739e-05
4.141536364083595219e-03 3.103138380083715527e-05 2.653990792176246522e-05
4.151035300698466095e-03 3.030789602115214473e-05 2.607005955949139516e-05
4.160534237313336103e-03 2.976621929775604016e-05 2.575144354246417853e-05
4.170033173928206979e-03 2.941840571495102024e-05 2.555219700646244214e-05
4.179532110543077855e-03 2.926999183267466612e-05 2.544003425017356965e-05
4.189031047157948731e-03 2.931969473746028757e-05 2.538704441280950256e-05
4.198529983772818740e-03 2.955950644510364384e-05 2.537476235384547509e-05
4.208028920387689616e-03 2.997519215117133419e-05 2.539863318164994722e-05
4.217527857002560492e-03 3.054715958738966691e-05 2.547119920428613391e-05
4.227026793617431367e-03 3.125163072993431451e-05 2.562354288781762884e-05
4.236525730232301376e-03 3.206201749792892672e-05 2.590458707647092093e-05
4.246024666847172252e-03 3.295038340853555990e-05 2.637780899738217155e-05
4.255523603462043128e-03 3.388886586761997901e-05 2.711497816806154881e-05
4.265022540076913136e-03 3.485093992330048028e-05 2.818699712229550609e-05
4.274521476691784012e-03 3.581242339375454033e-05 2.965293010282373575e-05
4.284020413306654888e-03 3.675215327831162973e-05 3.154939618403651092e-05
4.293519349921525764e-03 3.765230093898050005e-05 3.388278142777189424e-05
4.303018286536395773e-03 3.849833442565012593e-05 3.662574575746188339e-05
4.312517223151266649e-03 3.927867579051768130e-05 3.971793252763836682e-05
4.322016159766137525e-03 3.998413467720344637e-05 4.306975236228040380e-05
4.331515096381008401e-03 4.060722291139665660e-05 4.656803053714301014e-05
4.341014032995878409e-03 4.114146543048332298e-05 5.008275588952615538e-05
4.350512969610749285e-03 4.158081932525346081e-05 5.347457877920356976e-05
4.360011906225620161e-03 4.191929535449691883e-05 5.660284156922028097e-05
4.369510842840490170e-03 4.215084701864432504e-05 5.933384851967248963e-05
4.379009779455361046e-03 4.226955457530382247e-05 6.154893699885825116e-05
4.388508716070231921e-03 4.227008974344034038e-05 6.315180298418784195e-05
4.398007652685102797e-03 4.214840631305837737e-05 6.407450627100561068e-05
4.407506589299972806e-03 4.190256744373508637e-05 6.428164055502905269e-05
4.417005525914843682e-03 4.153359644310806174e-05 6.377228732839524664e-05
4.426504462529714558e-03 4.104622743549359471e-05 6.257955936696516679e-05
4.436003399144585434e-03 4.044943715732773757e-05 6.076775595723617028e-05
4.445502335759455442e-03 3.975665895313881652e-05 5.842737394908996347e-05
4.455001272374325451e-03 3.898561289326087597e-05 5.566842285703704063e-05
4.464500208989196327e-03 3.815772819282395930e-05 5.261265637904528376e-05
4.473999145604067203e-03 3.729718097790393327e-05 4.938543616602334503e-05
4.483498082218938079e-03 3.642961645888419687e-05 4.610796775663367046e-05
4.492997018833808087e-03 3.558066424862728848e-05 4.289057856251947827e-05
4.502495955448678963e-03 3.477438404213769349e-05 3.982753855924472990e-05
4.511994892063549839e-03 3.403179250106201447e-05 3.699367141455619850e-05
4.521493828678420715e-03 3.336961896745893060e-05 3.444271645499345650e-05
4.530992765293290724e-03 3.279941750049714832e-05 3.220716606977413495e-05
4.540491701908161599e-03 3.232712759225442686e-05 3.029921414852615783e-05
4.549990638523032475e-03 3.195312946568413533e-05 2.871254877989742885e-05
4.559489575137902484e-03 3.167278716914042849e-05 2.742492609791991580e-05
4.568988511752773360e-03 3.147741966103865732e-05 2.640158659435497886e-05
4.578487448367644236e-03 3.135559278180968904e-05 2.559946866726053148e-05
4.587986384982515112e-03 3.129458894968702908e-05 2.497187756661153733e-05
4.597485321597385120e-03 3.128189091274640241e-05 2.447301127984403369e-05
4.606984258212255996e-03 3.130651355524700853e-05 2.406175063937387266e-05
4.616483194827126872e-03 3.136003417076679319e-05 2.370441384999717139e-05
4.625982131441997748e-03 3.143720522654961893e-05 2.337658215381723252e-05
4.635481068056867757e-03 3.153608091885006865e-05 2.306439331559551772e-05
4.644980004671738633e-03 3.165764461852077852e-05 2.276571304689506447e-05
4.654478941286609509e-03 3.180498245059627484e-05 2.249128463556463172e-05
4.663977877901479517e-03 3.198210221291411027e-05 2.226538808116793080e-05
4.673476814516350393e-03 3.219254047609593873e-05 2.212489929294437577e-05
4.682975751131221269e-03 3.243792896621415549e-05 2.211528549251920000e-05
4.692474687746092145e-03 3.271670082467528019e-05 2.228253190523340471e-05
4.701973624360962153e-03 3.302310674135085759e-05 2.266166340055441231e-05
4.711472560975833029e-03 3.334668116572475925e-05 2.326494263466641850e-05
4.720971497590703905e-03 3.367225285253513928e-05 2.407427606735781695e-05
4.730470434205574781e-03 3.398053673600496237e-05 2.504113770246517993e-05
4.739969370820444790e-03 3.424928166676702160e-05 2.609394305080064036e-05
4.749468307435315666e-03 3.445488760041042658e-05 2.714986878688045681e-05
4.758967244050186542e-03 3.457435296160203507e-05 2.812744567522721916e-05
4.768466180665056550e-03 3.458737381644038695e-05 2.895736827849182656e-05
4.777965117279927426e-03 3.447839536619783346e-05 2.959039986747569211e-05
4.787464053894798302e-03 3.423841537840357515e-05 3.000216362493058920e-05
4.796962990509669178e-03 3.386635856830921056e-05 3.019497257907652552e-05
4.806461927124539187e-03 3.336987854357185420e-05 3.019692690901284502e-05
4.815960863739410062e-03 3.276549572829861608e-05 3.005851417370545639e-05
4.825459800354280938e-03 3.207804024788414078e-05 2.984699483482871455e-05
4.834958736969151814e-03 3.133943181764098357e-05 2.963899521639918621e-05
4.844457673584021823e-03 3.058688784463781043e-05 2.951198821023688282e-05
4.853956610198892699e-03 2.986070040346998228e-05 2.953568278596131261e-05
4.863455546813763575e-03 2.920175785091578139e-05 2.976460660516617489e-05
4.872954483428633583e-03 2.864900462431832631e-05 3.023308846072768211e-05
4.882453420043504459e-03 2.823703216846226127e-05 3.095326783762883882e-05
4.891952356658375335e-03 2.799397586351667759e-05 3.191587460141237899e-05
4.901451293273246211e-03 2.793985997146130907e-05 3.309283958558468407e-05
4.910950229888116220e-03 2.808548907303983462e-05 3.444070314502784144e-05
4.920449166502987096e-03 2.843193520513423626e-05 3.590420100373630668e-05
4.929948103117857972e-03 2.897062018195418464e-05 3.741991076231037202e-05
4.939447039732728847e-03 2.968394731802233584e-05 3.892009623652632316e-05
4.948945976347598856e-03 3.054640002698794300e-05 4.033683351737937941e-05
4.958444912962469732e-03 3.152599933525891343e-05 4.160628706178939282e-05
4.967943849577340608e-03 3.258599950442851663e-05 4.267279578979591770e-05
4.977442786192210616e-03 3.368670043850168980e-05 4.349232342286303842e-05
4.986941722807081492e-03 3.478726570829926640e-05 4.403484173811947165e-05
4.996440659421952368e-03 3.584745313237477996e-05 4.428532632807661494e-05
5.005939596036823244e-03 3.682918755188445311e-05 4.424321885347434763e-05
5.015438532651693253e-03 3.769792922214192191e-05 4.392041924085735488e-05
5.024937469266564129e-03 3.842381294802512851e-05 4.333809148432223100e-05
5.034436405881435005e-03 3.898255028860805042e-05 4.252277057034087684e-05
5.043935342496305881e-03 3.935609844736366510e-05 4.150240978542965950e-05
5.053434279111175889e-03 3.953310459412328872e-05 4.030306438161636117e-05
5.062933215726046765e-03 3.950913417919216854e-05 3.894683237886226417e-05
5.072432152340917641e-03 3.928668803737916243e-05 3.745145746677387824e-05
5.081931088955787650e-03 3.887500803975133570e-05 3.583168047652131175e-05
5.091430025570658525e-03 3.828966718609558143e-05 3.410208672464077419e-05
5.100928962185529401e-03 3.755193952143264419e-05 3.228093130294727909e-05
5.110427898800400277e-03 3.668794963344450152e-05 3.039429280561414351e-05
5.119926835415270286e-03 3.572761133943131985e-05 2.847989482093612145e-05
5.129425772030141162e-03 3.470338002402195173e-05 2.658994755496685218e-05
5.138924708645012038e-03 3.364886141467942867e-05 2.479224350242015802e-05
5.148423645259882914e-03 3.259733898718348395e-05 2.316835697083615656e-05
5.157922581874752922e-03 3.158029973958129908e-05 2.180726048175167704e-05
5.167421518489623798e-03 3.062605069609622085e-05 2.079276867330986199e-05
5.176920455104494674e-03 2.975852346822104234e-05 2.018551920311120314e-05
5.186419391719364683e-03 2.899635953853540305e-05 2.000524826325471357e-05
5.195918328334235559e-03 2.835235378558892440e-05 2.022297254486220638e-05
5.205417264949106435e-03 2.783330860186792262e-05 2.076885267517501296e-05
5.214916201563977310e-03 2.744031760480000526e-05 2.155137046699652436e-05
5.224415138178847319e-03 2.716945946336654047e-05 2.247751644398386940e-05
5.233914074793718195e-03 2.701284273708031003e-05 2.346672707683896718e-05
5.243413011408589071e-03 2.695990629594168937e-05 2.445742242719447449e-05
5.252911948023459947e-03 2.699885124363226205e-05 2.540834036421061283e-05
5.262410884638329955e-03 2.711806307447792237e-05 2.629712681417086797e-05
5.271909821253200831e-03 2.730737971999201987e-05 2.711774013945272854e-05
5.281408757868071707e-03 2.755907335186744529e-05 2.787739208502067108e-05
5.290907694482941716e-03 2.786844076397123468e-05 2.859328267959334474e-05
5.300406631097812592e-03 2.823393658841156839e-05 2.928921658659006317e-05
5.309905567712683468e-03 2.865683170670932343e-05 2.999218128127289107e-05
5.319404504327554344e-03 2.914043103883835918e-05 3.072902230500947995e-05
5.328903440942424352e-03 2.968893484955201575e-05 3.152340307841296918e-05
5.338402377557295228e-03 3.030607021989433964e-05 3.239325166105329725e-05
5.347901314172165237e-03 3.099364944566544488e-05 3.334886725952741022e-05
5.357400250787035245e-03 3.175022611608058415e-05 3.439180053658481292e-05
5.366899187401906121e-03 3.257001544146549742e-05 3.551455833944346514e-05
5.376398124016776997e-03 3.344222293307627853e-05 3.670113169779303810e-05
5.385897060631647873e-03 3.435088669125462843e-05 3.792830452487246827e-05
5.395395997246517882e-03 3.527528706757700205e-05 3.916765561860017364e-05
5.404894933861388757e-03 3.619091852968014288e-05 4.038810669827705852e-05
5.414393870476259633e-03 3.707095828523670827e-05 4.155879651779754427e-05
5.423892807091129642e-03 3.788811098571892702e-05 4.265199241274086168e-05
5.433391743706000518e-03 3.861666457488209541e-05 4.364570937029498037e-05
5.442890680320871394e-03 3.923456394087481016e-05 4.452571270437240475e-05
5.452389616935742270e-03 3.972529973791613135e-05 4.528664300596842320e-05
5.461888553550612278e-03 4.007942086117369056e-05 4.593211717060275589e-05
5.471387490165483154e-03 4.029550977144348171e-05 4.647380934236141356e-05
5.480886426780354030e-03 4.038050732523673479e-05 4.692967094717891662e-05
5.490385363395224906e-03 4.034933338396855989e-05 4.732157255348310278e-05
5.499884300010094915e-03 4.022381540676065121e-05 4.767270697121787562e-05
5.509383236624965791e-03 4.003100297660781463e-05 4.800506377239526114e-05
5.518882173239836667e-03 3.980100528840055033e-05 4.833718129999452966e-05
5.528381109854706675e-03 3.956453523577034640e-05 4.868224820456160519e-05
5.537880046469577551e-03 3.935037332522972625e-05 4.904652714210293567e-05
5.547378983084448427e-03 3.918297437298597400e-05 4.942806143756131186e-05
5.556877919699319303e-03 3.908042891363193867e-05 4.981571014391448116e-05
5.566376856314189311e-03 3.905296059884174736e-05 5.018869060652969403e-05
5.575875792929060187e-03 3.910209358621511821e-05 5.051690729134572690e-05
5.585374729543931063e-03 3.922056455307824365e-05 5.076233731585452167e-05
5.594873666158801939e-03 3.939298812695298739e-05 5.088160415946762187e-05
5.604372602773671948e-03 3.959721832121864798e-05 5.082964228514601863e-05
5.613871539388542824e-03 3.980628803434664310e-05 5.056411706225112700e-05
5.623370476003413700e-03 3.999075919798009859e-05 5.005009389548720742e-05
5.632869412618283708e-03 4.012128199612292250e-05 4.926439025675759546e-05
5.642368349233154584e-03 4.017114548984411574e-05 4.819909426301331951e-05
5.651867285848025460e-03 4.011860504206731475e-05 4.686386367245264241e-05
5.661366222462896336e-03 3.994879348617940215e-05 4.528678887766691903e-05
5.670865159077766345e-03 3.965506074847519177e-05 4.351377464694954739e-05
5.680364095692637220e-03 3.923963699203946652e-05 4.160653865933076407e-05
5.689863032307508096e-03 3.871357268486133195e-05 3.963942078145088601e-05
